"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004600","1950-01","4.22","15.78","583.0","BERBERATI, CT","184.7","I","184.7",",I","5",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","13.2",",I,18,","18.0",",,I,31,","32.8",",I,21,","","","0.0",",I","45.7",",,,I","24.29",",I","30.49",",,,I","18.09",",,,I"
"CT000004600","1950-02","4.22","15.78","583.0","BERBERATI, CT","369.2","I","184.5",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","28",",I","16",",I","13.2",",I,16,","37.5",",,I,03,","36.0",",I,27,","","","0.0",",I","37.5",",,,I","24.92",",I","32.19",",,,I","17.66",",,,I"
"CT000004600","1950-03","4.22","15.78","583.0","BERBERATI, CT","607.1","I","237.9",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","17.8",",I,24,","11.0",",,I,01,","35.0",",I,28,+","","","0.0",",I","36.0",",,,I","26.01",",I","31.91",",,,I","20.11",",,,I"
"CT000004600","1950-04","4.22","15.78","583.0","BERBERATI, CT","822.5","I","215.4",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","12",",I","17.8",",I,14,","32.7",",,I,05,","34.0",",I,01,","","","0.0",",I","158.6",",,,I","25.51",",I","31.01",",,,I","20.01",",,,I"
"CT000004600","1950-05","4.22","15.78","583.0","BERBERATI, CT","1018.7","I","196.2",",I","15",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","4",",I","17.8",",I,27,","35.9",",,I,19,","33.2",",I,11,","","","0.0",",I","214.5",",,,I","24.66",",I","29.77",",,,I","19.55",",,,I"
"CT000004600","1950-06","4.22","15.78","583.0","BERBERATI, CT","1209.1","I","190.4",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.4",",I,22,+","28.5",",,I,12,","32.0",",I,01,","","","0.0",",I","101.5",",,,I","24.68",",I","29.54",",,,I","19.81",",,,I"
"CT000004600","1950-07","4.22","15.78","583.0","BERBERATI, CT","1374.2","I","165.1",",I","10",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,24,","45.6",",,I,08,","30.0",",I,06,","0.0","I","0.0",",I","61.3",",,,I","23.66",",I","27.80",",,,I","19.52",",,,I"
"CT000004600","1950-08","4.22","15.78","583.0","BERBERATI, CT","1526.6","I","152.4",",I","13",",I","9",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,20,","54.0",",,I,31,","30.3",",I,14,","0.0","I","0.0",",I","280.4",",,,I","23.25",",I","27.24",",,,I","19.26",",,,I"
"CT000004600","1950-09","4.22","15.78","583.0","BERBERATI, CT","1695.3","I","168.7",",I","23",",I","17",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.8",",I,03,","25.1",",,I,15,","31.2",",I,17,+","0.0","I","0.0",",I","186.5",",,,I","23.96",",I","28.73",",,,I","19.18",",,,I"
"CT000004600","1950-10","4.22","15.78","583.0","BERBERATI, CT","1868.4","I","173.1",",I","19",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.2",",I,28,","27.6",",,I,04,","31.6",",I,11,","0.0","I","0.0",",I","187.2",",,,I","23.92",",I","29.07",",,,I","18.76",",,,I"
