"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0026","2011-11","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","5","1,N","4","1,N","1","1,N","","","","","27.2","1,,N,16,","70.1","1,,,N","",""
"US1TXGS0026","2011-12","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","16","2,N","9","2,N","0","2,N","","","","","23.4","2,,N,11,","94.9","2,,,N","",""
"US1TXGS0026","2012-01","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","5","3,N","3","3,N","1","3,N","","","","","33.5","3,,N,25,","44.7","3,,,N","",""
"US1TXGS0026","2012-02","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","11","1,N","7","1,N","1","1,N","","","","","43.2","1,,N,18,","85.4","1,,,N","",""
"US1TXGS0026","2012-03","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","7","1,N","5","1,N","1","1,N","","","","","72.4","1,,N,20,","105.9","1,,,N","",""
"US1TXGS0026","2012-04","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,16,","2.1","4,,,N","",""
"US1TXGS0026","2012-05","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","9","3,N","7","3,N","3","3,N","","","","","62.2","3,,N,11,","202.0","3,,,N","",""
"US1TXGS0026","2012-06","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","3","4,N","2","4,N","1","4,N","","","","","29.2","4,,N,18,","50.3","4,,,N","",""
"US1TXGS0026","2012-07","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","8","4,N","7","4,N","0","4,N","","","","","14.0","4,,N,12,","58.2","4,,,N","",""
"US1TXGS0026","2012-08","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","4","2,N","1","2,N","0","2,N","","","","","14.7","2,,N,19,","16.5","2,,,N","",""
"US1TXGS0026","2012-09","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","","","","","","","","","","","","","121.2","3,a,,N","",""
"US1TXGS0026","2012-10","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","6","2,N","2","2,N","0","2,N","","","","","16.3","2,,N,14,","24.5","2,,,N","",""
"US1TXGS0026","2012-12","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.5","2,,N,31,","4.3","2,,,N","0","4,,,N"
"US1TXGS0026","2013-02","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","3","3,N","2","3,N","1","3,N","","","","","27.2","3,,N,10,","30.3","3,,,N","",""
"US1TXGS0026","2013-03","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","3","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","34.3","2,,N,10,","50.0","2,,,N","0","4,,,N"
"US1TXGS0026","2013-04","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","6","5,N","4","5,N","1","5,N","","","","","29.2","5,,N,30,","63.4","5,,,N","",""
"US1TXGS0026","2013-05","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","6","2,N","5","2,N","2","2,N","","","","","39.4","2,,N,25,","104.2","2,,,N","",""
"US1TXGS0026","2013-06","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","4","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,30,+","42.7","1,a,,N","",""
"US1TXGS0026","2013-08","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","3","3,N","1","3,N","0","3,N","","","","","12.2","3,,N,27,","14.8","1,a,,N","",""
"US1TXGS0026","2013-09","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","9",",N","4",",N","1",",N","","","","","52.1",",,N,21,","78.2",",,,N","",""
"US1TXGS0026","2013-10","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","","","","","","","","","","","","","130.3","2,a,,N","",""
"US1TXGS0026","2013-11","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","9",",N","5",",N","0",",N","","","","","11.9",",,N,25,","37.0",",,,N","",""
"US1TXGS0026","2013-12","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","6","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,21,","42.4","1,,,N","",""
"US1TXGS0026","2014-01","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","2","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,29,+","1.0","4,,,N","",""
"US1TXGS0026","2014-02","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","5",",N","0",",N","0",",N","","","","","2.0",",,N,26,","5.9",",,,N","",""
"US1TXGS0026","2014-03","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","4","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,04,","8.5","2,,,N","",""
"US1TXGS0026","2014-04","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","8",",N","2",",N","0",",N","","","","","19.8",",,N,22,","29.2",",,,N","",""
"US1TXGS0026","2014-05","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","7","1,N","6","1,N","4","1,N","","","","","73.7","1,,N,27,","231.1","1,,,N","",""
"US1TXGS0026","2014-06","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","","","","","","","","","","","","","51.2","4,a,,N","",""
"US1TXGS0026","2014-08","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","3","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,13,","18.5","4,,,N","",""
"US1TXGS0026","2014-09","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","9","4,N","6","4,N","2","4,N","","","","","67.3","4,,N,20,","121.5","1,a,,N","",""
"US1TXGS0026","2014-10","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","","","","","","","","","","","","","70.1","1,a,,N","",""
"US1TXGS0026","2014-11","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","5","3,N","4","3,N","3","3,N","","","","","56.6","3,,N,05,","131.0","3,,,N","",""
"US1TXGS0026","2014-12","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","6","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,24,","14.8","1,,,N","",""
"US1TXGS0026","2015-01","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","7","5,N","6","5,N","0","5,N","","","","","22.1","5,,N,23,","68.8","3,a,,N","",""
"US1TXGS0026","2015-03","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","8","3,N","4","3,N","0","3,N","","","","","18.8","3,,N,21,","48.4","1,a,,N","",""
"US1TXGS0026","2015-04","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","8","1,N","6","1,N","2","1,N","","","","","52.1","1,,N,18,","127.1","1,,,N","",""
"US1TXGS0026","2015-05","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","15",",N","11",",N","6",",N","","","","","41.9",",,N,26,","232.5",",,,N","",""
"US1TXGS0026","2015-06","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","10",",N","8",",N","0",",N","","","","","18.0",",,N,19,","50.2",",,,N","",""
"US1TXGS0026","2015-07","30.383283","-98.732096","561.4","FREDERICKSBURG 11.4 NE, TX US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,08,+","0.0","4,T,,N","",""
