"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001088970","1926-02","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.6",",C,20,+","","","71",",,C,18,","7.1",",,C,18,","10.0",",C,26,","","","577.6",",C","19.4",",,,C","194",",,,C","-2.30",",C","2.84",",,,C","-7.43",",,,C"
"CA001088970","1926-03","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.2",",C,24,","","","152",",,C,22,","15.2",",,C,22,","18.3",",C,29,","","","484.1",",C","23.4",",,,C","193",",,,C","2.72",",C","9.01",",,,C","-3.58",",,,C"
"CA001088970","1926-04","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-14.4",",C,06,","","","51",",,C,01,","5.1",",,C,01,","21.1",",C,26,","","","416.6",",C","12.6",",,,C","51",",,,C","4.45",",C","11.46",",,,C","-2.57",",,,C"
"CA001088970","1926-05","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-5.6",",C,06,","","","0",",,C,31,+","7.6",",,C,25,","28.3",",C,12,","","","333.6",",C","31.9",",,,C","0",",,,C","7.57",",C","14.91",",,,C","0.23",",,,C"
"CA001088970","1926-06","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,07,","","","0",",,C,30,+","26.9",",,C,08,","27.2",",C,30,+","","","211.0",",C","75.3",",,,C","0",",,,C","11.30",",C","18.23",",,,C","4.37",",,,C"
"CA001088970","1926-07","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","1.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,13,","","","0",",,C,31,+","8.9",",,C,25,","31.7",",C,09,","127.8","C","127.8",",C","34.1",",,,C","0",",,,C","14.26",",C","22.85",",,,C","5.67",",,,C"
"CA001088970","1926-08","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","3.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.7",",C,26,","","","0",",,C,31,+","15.5",",,C,30,","31.7",",C,09,+","225.0","C","97.2",",C","42.7",",,,C","0",",,,C","15.30",",C","24.82",",,,C","5.79",",,,C"
"CA001088970","1926-09","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","1",",C","17",",C","1",",C","9",",C","0",",C","-19.4",",C,22,","","","168",",,C,21,","20.6",",,C,28,+","28.3",",C,03,","557.2","C","332.2",",C","58.0",",,,C","188",",,,C","7.26",",C","16.48",",,,C","-1.96",",,,C"
"CA001088970","1926-10","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","0.0",",C","11",",C","3",",C","1",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.3",",C,13,","","","58",",,C,15,","26.4",",,C,16,","14.4",",C,04,","1012.4","C","455.2",",C","63.7",",,,C","58",",,,C","3.65",",C","9.35",",,,C","-2.05",",,,C"
"CA001088970","1926-11","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","","","6",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-16.1",",C,30,+","","","102",",,C,08,","16.5",",,C,08,","11.7",",C,01,","1626.3","C","613.9",",C","54.7",",,,C","374",",,,C","-2.13",",C","1.85",",,,C","-6.11",",,,C"
