"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128266","1979-12","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","0.0",",E","18",",E","10",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.2",",E,27,","0",",,E,31,+","40.0",",,E,10,","15.8",",E,07,","","","400.1",",E","119.2",",,,E","5.43",",E","7.84",",,,E","3.01",",,,E"
"GME00128266","1980-01","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","20",",E","10",",E","0",",E","0",",E","-11.7",",E,14,","0",",,E,31,+","8.0",",,E,04,","9.5",",E,31,","","","587.9",",E","35.8",",,,E","-0.63",",E","1.72",",,,E","-2.98",",,,E"
"GME00128266","1980-02","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,27,","0",",,E,29,+","11.8",",,E,03,","11.5",",E,26,","","","398.2",",E","43.9",",,,E","4.60",",E","8.17",",,,E","1.04",",,,E"
"GME00128266","1980-03","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,02,","0",",,E,31,+","10.2",",,E,31,","17.2",",E,28,","","","373.8",",E","40.2",",,,E","6.27",",E","9.86",",,,E","2.68",",,,E"
"GME00128266","1980-04","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-0.8",",E,06,","0",",,E,30,+","21.1",",,E,25,","23.4",",E,16,","","","314.4",",E","49.2",",,,E","7.85",",E","12.63",",,,E","3.07",",,,E"
"GME00128266","1980-05","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.9",",E,10,","0",",,E,31,+","27.4",",,E,29,","22.9",",E,27,","","","186.5",",E","65.2",",,,E","12.32",",E","17.96",",,,E","6.67",",,,E"
"GME00128266","1980-06","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","10.4","E","10.4",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.2",",E,02,","0",",,E,30,+","13.1",",,E,14,","29.5",",E,14,","","","77.5",",E","77.3",",,,E","16.10",",E","20.28",",,,E","11.91",",,,E"
"GME00128266","1980-07","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","28.4","E","18.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.4",",E,23,","0",",,E,31,+","18.7",",,E,15,","29.0",",E,26,","77.3","E","77.3",",E","143.2",",,,E","16.42",",E","20.10",",,,E","12.74",",,,E"
"GME00128266","1980-08","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","66.3","E","37.9",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","4.9",",E,25,","0",",,E,31,+","8.5",",,E,11,","33.2",",E,02,","110.4","E","33.1",",E","37.0",",,,E","18.49",",E","23.34",",,,E","13.64",",,,E"
"GME00128266","1980-09","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","71.4","E","5.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.6",",E,03,","0",",,E,30,+","14.4",",,E,05,","26.5",",E,20,","189.6","E","79.2",",E","36.4",",,,E","15.86",",E","20.45",",,,E","11.27",",,,E"
"GME00128266","1980-10","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","71.4","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,31,","0",",,E,31,+","10.4",",,E,07,","18.5",",E,28,","479.1","E","289.5",",E","48.0",",,,E","9.00",",E","12.69",",,,E","5.30",",,,E"
"GME00128266","1980-11","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","71.4","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","-5.7",",E,03,","0",",,E,30,+","13.7",",,E,16,","15.0",",E,23,","905.0","E","425.9",",E","44.0",",,,E","4.14",",E","6.90",",,,E","1.37",",,,E"
"GME00128266","1980-12","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","71.4","E","0.0",",E","16",",E","8",",E","0",",E","4",",","0",",E","19",",E","5",",E","0",",E","0",",E","-10.4",",E,08,","60",",,E,04,","9.7",",,E,13,","12.4",",E,15,","1438.6","E","533.6",",E","52.3",",,,E","1.12",",E","3.89",",,,E","-1.65",",,,E"
"GME00128266","1981-02","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","0.0",",E","10",",E","2",",E","0",",E","1",",","0",",E","22",",E","3",",E","0",",E","0",",E","-9.0",",E,23,","30",",,E,21,","11.6",",,E,03,","10.3",",E,09,","","","504.8",",E","25.3",",,,E","0.31",",E","3.46",",,,E","-2.85",",,,E"
"GME00128266","1981-03","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,18,","0",",,E,31,+","18.1",",,E,09,","19.4",",E,25,","","","287.9",",E","83.8",",,,E","9.05",",E","12.56",",,,E","5.53",",,,E"
"GME00128266","1981-05","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","4.5",",E","19",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-1.6",",E,03,","0",",,E,31,+","14.3",",,E,26,","27.4",",E,31,","","","163.9",",E","75.3",",,,E","13.19",",E","18.69",",,,E","7.69",",,,E"
"GME00128266","1981-06","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","14.4",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.3",",E,13,","0",",,E,30,+","35.1",",,E,03,","29.1",",E,02,","","","80.6",",E","108.3",",,,E","16.13",",E","21.06",",,,E","11.19",",,,E"
"GME00128266","1981-07","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","15.2",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.8",",E,31,+","0",",,E,31,+","9.2",",,E,22,","30.2",",E,10,","50.6","E","50.6",",E","52.2",",,,E","17.19",",E","21.62",",,,E","12.76",",,,E"
"GME00128266","1981-08","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","37.1",",E","11",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.7",",E,31,","0",",,E,31,+","56.6",",,E,10,","29.5",",E,06,+","111.5","E","60.9",",E","128.1",",,,E","17.56",",E","22.70",",,,E","12.43",",,,E"
"GME00128266","1981-09","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","4.1",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.1",",E,30,","0",",,E,30,+","13.9",",,E,22,","25.1",",E,07,","212.7","E","101.2",",E","32.4",",,,E","15.09",",E","20.45",",,,E","9.74",",,,E"
"GME00128266","1981-10","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,22,","0",",,E,31,+","25.0",",,E,15,","21.5",",E,06,","499.8","E","287.1",",E","97.3",",,,E","9.07",",E","12.11",",,,E","6.04",",,,E"
"GME00128266","1981-11","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.6",",E,17,+","0",",,E,30,+","10.8",",,E,30,","15.9",",E,20,","876.2","E","376.4",",E","47.7",",,,E","5.79",",E","8.66",",,,E","2.91",",,,E"
