"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGV0006","2013-02","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","","","","","","","","","83.1","1,a,,N"
"US1NCGV0006","2013-03","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","12","5,N","5","5,N","0","5,N","23.1","5,,N,25,","62.9",",a,,N"
"US1NCGV0006","2013-04","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","8","4,N","4","4,N","1","4,N","32.8","4,,N,29,","78.0","4,,,N"
"US1NCGV0006","2013-06","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","","","","","","","","","229.2","4,a,,N"
"US1NCGV0006","2013-07","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","18","2,N","9","2,N","0","2,N","23.4","2,,N,12,","149.7",",a,,N"
"US1NCGV0006","2013-08","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","13","4,N","6","4,N","0","4,N","17.5","4,,N,22,","73.9",",a,,N"
"US1NCGV0006","2013-10","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","13","2,N","3","2,N","1","2,N","26.9","2,,N,08,","43.6","2,,,N"
"US1NCGV0006","2014-01","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","","","","","","","","","61.9","5,a,,N"
"US1NCGV0006","2014-02","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","","","","","","","","","59.8","2,a,,N"
"US1NCGV0006","2014-04","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","","","","","","","","","153.5","4,a,,N"
"US1NCGV0006","2014-05","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","","","","","","","","","137.9","4,a,,N"
"US1NCGV0006","2014-06","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","10","4,N","2","4,N","0","4,N","17.5","4,,N,21,","32.5","4,,,N"
"US1NCGV0006","2014-07","36.254003","-78.589331","126.5","OXFORD 3.9 S, NC US","9","5,N","7","5,N","1","5,N","28.2","5,,N,25,","103.3","3,a,,N"
