"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALLE0016","2019-07","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","11",",N","5",",N","1",",N","37.6",",,N,05,","84.7",",,,N"
"US1ALLE0016","2019-08","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","14",",N","8",",N","0",",N","15.7",",,N,09,","72.9",",,,N"
"US1ALLE0016","2019-09","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","2",",N","2",",N","1",",N","30.5",",,N,01,","53.1",",,,N"
"US1ALLE0016","2019-10","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13","1,N","8","1,N","2","1,N","48.0","1,,N,20,","110.4","1,,,N"
"US1ALLE0016","2019-11","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","6","5,N","6","5,N","1","5,N","31.2","5,,N,16,","88.9",",a,,N"
"US1ALLE0016","2019-12","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","16",",N","8",",N","3",",N","56.1",",,N,23,","182.6",",,,N"
"US1ALLE0016","2020-01","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","17",",N","10",",N","4",",N","50.3",",,N,04,","229.1",",,,N"
"US1ALLE0016","2020-02","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","18",",N","12",",N","6",",N","53.6",",,N,06,","262.4",",,,N"
"US1ALLE0016","2020-03","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","8",",N","7",",N","2",",N","55.1",",,N,05,","146.8",",,,N"
"US1ALLE0016","2020-04","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","10",",N","7",",N","3",",N","153.4",",,N,20,","269.8",",,,N"
"US1ALLE0016","2020-05","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","11",",N","5",",N","2",",N","33.5",",,N,28,","86.9",",,,N"
"US1ALLE0016","2020-06","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","11",",N","8",",N","0",",N","23.6",",,N,10,","112.4",",,,N"
"US1ALLE0016","2020-08","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","18",",N","8",",N","1",",N","30.7",",,N,11,","79.3",",,,N"
"US1ALLE0016","2020-09","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","9",",N","5",",N","1",",N","135.1",",,N,17,","163.9",",,,N"
"US1ALLE0016","2020-10","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","10",",N","6",",N","0",",N","23.9",",,N,25,+","82.1",",,,N"
"US1ALLE0016","2020-11","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","8",",N","4",",N","2",",N","53.6",",,N,26,","134.4",",,,N"
"US1ALLE0016","2020-12","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","9",",N","5",",N","1",",N","38.4",",,N,24,","68.5",",,,N"
"US1ALLE0016","2021-01","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","12",",N","9",",N","0",",N","21.3",",,N,22,","97.9",",,,N"
"US1ALLE0016","2021-02","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","15","1,N","10","1,N","2","1,N","30.0","1,,N,12,","113.3","1,,,N"
"US1ALLE0016","2021-03","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13",",N","9",",N","3",",N","39.9",",,N,03,","148.4",",,,N"
"US1ALLE0016","2021-04","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","4","3,N","3","3,N","2","3,N","30.0","3,,N,24,","98.6","1,a,,N"
"US1ALLE0016","2021-05","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","7","3,N","6","3,N","2","3,N","50.5","3,,N,04,","96.8","3,,,N"
"US1ALLE0016","2021-06","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","16",",N","9",",N","2",",N","42.9",",,N,20,","135.5",",,,N"
"US1ALLE0016","2021-07","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","19",",N","10",",N","2",",N","53.6",",,N,07,","209.9",",,,N"
"US1ALLE0016","2021-08","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","16",",N","10",",N","2",",N","70.1",",,N,17,","179.2",",,,N"
"US1ALLE0016","2021-09","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13",",N","7",",N","1",",N","26.7",",,N,19,","94.0",",,,N"
"US1ALLE0016","2021-10","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","10","3,N","7","3,N","1","3,N","123.2","3,,N,05,","200.1",",a,,N"
"US1ALLE0016","2021-11","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","6",",N","2",",N","0",",N","9.4",",,N,12,","20.6",",,,N"
