"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044232","2008-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","3.9","C","3.9","1,C","17","5,C","5","5,C","0","5,C","","","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-2.3","1,C,10,","","","","","21.2","5,,C,22,","29.9","1,C,17,","4253.3","C","212.8","1,C","56.5","5,,,C","","","11.37","1,C","17.90","1,,,C","4.84","1,,,C","","","",""
"CA003044232","2008-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","14.3","C","10.4","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","13","5,C","2","5,C","2.4","5,C,11,","","","","","","","34.1","5,C,30,","4359.6","C","106.3","5,C","","","","","14.50","5,C","21.42","5,,,C","7.58","5,,,C","","","",""
"CA003044232","2008-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","51.9","C","37.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","5.8","1,C,12,","","","","","","","35.2","1,C,21,","17.0","C","17.0","1,C","","","","","19.02","1,C","27.74","1,,,C","10.30","1,,,C","","","",""
"CA003044232","2008-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","117.8","C","65.9","2,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","9","2,C","5.4","2,C,31,","","","","","25.0","3,,C,31,","36.6","2,C,18,","57.2","C","40.2","2,C","33.4","3,,,C","","","19.22","2,C","27.62","2,,,C","10.82","2,,,C","","","",""
"CA003044232","2008-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.3","C","1.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","0.1","2,C,24,","","","","","","","30.2","2,C,15,","213.5","C","156.3","2,C","","","","","12.80","2,C","19.99","2,,,C","5.61","2,,,C","","","",""
"CA003044232","2008-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.3","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","5","1,C","0","1,C","-7.9","1,C,12,","","","","","","","28.5","1,C,01,","546.1","C","332.6","1,C","","","","","7.25","1,C","15.28","1,,,C","-0.79","1,,,C","","","",""
"CA003044232","2008-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.3","C","0.0",",C","12","5,C","2","5,C","0","5,C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-12.2",",C,20,","","","","","11.1","5,,C,05,","20.1",",C,18,","982.9","C","436.8",",C","20.7","5,,,C","","","3.77",",C","9.58",",,,C","-2.04",",,,C","","","",""
"CA003044232","2008-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.3","C","0.0","2,C","","","","","","","","","","","14","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-32.3","2,C,15,","","","","","","","15.1","2,C,01,","1845.3","C","862.4","2,C","","","","","-11.40","2,C","-5.88","2,,,C","-16.92","2,,,C","","","",""
"CA003044232","2009-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","","","8","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-30.0","1,C,03,","","","","","6.4","5,,C,02,","8.9","1,C,20,","2572.2","C","726.9","1,C","11.1","5,,,C","","","-5.90","1,C","0.10","1,,,C","-11.89","1,,,C","","","",""
"CA003044232","2009-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","24","2,C","9","2,C","0","2,C","0","2,C","-24.2","2,C,27,","","","","","","","9.6","2,C,03,","3147.7","C","575.5","2,C","","","","","-3.80","2,C","1.61","2,,,C","-9.22","2,,,C","","","",""
"CA003044232","2009-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-27.7","1,C,10,","","","","","","","17.4","1,C,21,","3734.7","C","587.0","1,C","","","","","-1.23","1,C","4.97","1,,,C","-7.44","1,,,C","","","",""
"CA003044232","2009-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","1","1,C","2","1,C","0","1,C","-11.0","1,C,24,","","","","","","","26.8","1,C,21,","4112.8","C","378.1","1,C","","","","","5.29","1,C","12.07","1,,,C","-1.48","1,,,C","","","",""
"CA003044232","2009-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.2","C","0.2","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","11","2,C","0","2,C","-4.3","2,C,01,","","","","","","","27.9","2,C,29,","4327.9","C","215.1","2,C","","","","","10.92","2,C","18.61","2,,,C","3.23","2,,,C","","","",""
"CA003044232","2009-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","5.4","C","5.2","1,C","5","5,C","2","5,C","0","5,C","","","","","0","1,C","2","1,C","0","1,C","20","1,C","0","1,C","-0.6","1,C,08,","","","","","14.7","5,,C,06,","29.6","1,C,28,","4450.7","C","122.8","1,C","20.3","5,,,C","","","14.28","1,C","22.00","1,,,C","6.56","1,,,C","","","",""
"CA003044232","2009-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","38.4","C","33.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","25","4,C","2","4,C","6.8","4,C,30,","","","","","","","35.2","4,C,25,","25.4","C","25.4","4,C","","","","","18.61","4,C","26.51","4,,,C","10.71","4,,,C","","","",""
"CA003044232","2009-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","72.4","C","34.0",",C","8","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","5.6",",C,17,","","","","","6.8","5,,C,03,","33.8",",C,21,","68.8","C","43.4",",C","16.0","5,,,C","","","18.03",",C","26.20",",,,C","9.86",",,,C","","","",""
"CA003044232","2009-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","107.6","C","35.2","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","23","3,C","6","3,C","-2.3","3,C,28,","","","","","","","35.9","3,C,03,","140.2","C","71.4","3,C","","","","","16.99","3,C","26.44","3,,,C","7.54","3,,,C","","","",""
"CA003044232","2009-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","107.6","C","0.0","5,C","","","","","","","","","","","0","5,C","15","5,C","3","5,C","0","5,C","0","5,C","-13.5","5,C,09,","","","","","","","20.4","5,C,17,","528.7","C","388.5","5,C","","","","","3.39","5,C","8.44","5,,,C","-1.65","5,,,C","","","",""
"CA003044232","2009-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","107.6","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.7",",C,12,","","","","","1.4","3,,C,30,","19.8",",C,05,","970.1","C","441.4",",C","1.9","3,,,C","","","3.62",",C","10.21",",,,C","-2.97",",,,C","","","",""
"CA003044232","2009-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","107.6","C","0.0","1,C","","","","","","","","","","","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-33.0","1,C,08,","","","","","","","6.1","1,C,16,","1912.9","C","942.8","1,C","","","","","-13.09","1,C","-7.69","1,,,C","-18.50","1,,,C","","","",""
"CA003044232","2010-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","9","3,C","24","3,C","16","2,C","0","2,C","0","2,C","-32.1","3,C,07,","","","","","","","9.1","2,C,15,","2611.1","C","698.2","2,C","","","","","-6.50","3,C","-1.58","2,,,C","-11.43","3,,,C","","","",""
"CA003044232","2010-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","4","5,C","0","5,C","0","5,C","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","-20.9",",C,09,","","","","","0.8","5,,C,18,","9.8",",C,27,","3259.9","C","648.8",",C","2.0","5,,,C","","","-4.84",",C","0.59",",,,C","-10.26",",,,C","","","",""
"CA003044232","2010-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-10.3","1,C,10,","","","","","","","19.7","1,C,16,","3662.4","C","402.5","1,C","","","","","4.92","1,C","11.88","1,,,C","-2.05","1,,,C","","","",""
"CA003044232","2010-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","0","3,C","4","3,C","0","3,C","-8.9","3,C,05,","","","","","","","23.9","3,C,22,","3977.9","C","315.5","3,C","","","","","6.65","3,C","13.30","3,,,C","0.00","3,,,C","","","",""
"CA003044232","2010-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","2.0","C","2.0",",C","13","4,C","7","4,C","1","4,C","","","","","0",",C","8",",C","1",",C","6",",C","0",",C","-4.1",",C,08,","","","","","38.5","4,,C,27,","29.8",",C,18,","4284.8","C","306.9",",C","84.5","4,,,C","","","8.50",",C","14.45",",,,C","2.55",",,,C","","","",""
"CA003044232","2010-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","10.0","C","8.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0",",C","15",",C","0",",C","0.0","2,C,03,","","","","","","","29.2",",C,29,","4400.8","C","116.0",",C","","","","","14.48","2,C","20.95",",,,C","8.01","2,,,C","","","",""
"CA003044232","2010-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","32.6","C","22.6","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","4.5","5,C,13,","","","","","","","32.0","5,C,16,","35.8","C","35.8","5,C","","","","","17.82","5,C","25.27","5,,,C","10.37","5,,,C","","","",""
"CA003044232","2010-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","58.1","C","25.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","4.1","2,C,31,","","","","","","","36.8","2,C,26,","89.4","C","53.6","2,C","","","","","17.36","2,C","24.62","2,,,C","10.11","2,,,C","","","",""
"CA003044232","2010-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","59.4","C","1.3",",C","9","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.2",",C,18,","","","","","25.2","5,,C,09,","27.9",",C,26,","281.6","C","192.2",",C","35.9","5,,,C","","","11.97",",C","18.21",",,,C","5.73",",,,C","","","",""
"CA003044232","2010-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","59.4","C","0.0","2,C","5","4,C","0","4,C","0","4,C","","","","","0","2,C","7","2,C","0","2,C","10","2,C","0","2,C","-5.2","2,C,17,","","","","","2.1","4,,C,25,","28.9","2,C,02,","526.3","C","244.7","2,C","6.9","4,,,C","","","9.89","2,C","17.43","2,,,C","2.36","2,,,C","","","",""
"CA003044232","2010-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","59.4","C","0.0","3,C","","","","","","","","","","","8","3,C","22","3,C","10","3,C","0","3,C","0","3,C","-29.4","3,C,24,","","","","","","","21.0","3,C,07,","1128.3","C","602.0","3,C","","","","","-3.96","3,C","1.96","3,,,C","-9.88","3,,,C","","","",""
"CA003044232","2010-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","59.4","C","0.0","2,C","8","4,C","1","4,C","0","4,C","","","","","9","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-26.7","2,C,31,","","","","","3.0","4,,C,29,","7.4","2,C,25,","1894.4","C","766.1","2,C","8.1","4,,,C","","","-8.08","2,C","-3.36","2,,,C","-12.81","2,,,C","","","",""
"CA003044232","2011-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","11","3,C","1","3,C","0","3,C","","","","","13","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-31.0","2,C,31,","","","","","2.7","3,,C,22,","6.9","2,C,27,","2692.2","C","797.8","2,C","12.4","3,,,C","","","-9.18","2,C","-4.71","2,,,C","-13.64","2,,,C","","","",""
"CA003044232","2011-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","9","5,C","2","5,C","0","5,C","","","","","13",",C","25",",C","17",",C","0",",C","0",",C","-32.6",",C,25,","","","","","8.1","5,,C,16,","9.4",",C,12,","3466.5","C","774.3",",C","15.7","5,,,C","","","-9.32",",C","-3.36",",,,C","-15.28",",,,C","","","",""
"CA003044232","2011-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-25.3","1,C,07,","","","","","","","14.2","1,C,31,","4128.4","C","661.9","1,C","","","","","-3.73","1,C","1.37","1,,,C","-8.83","1,,,C","","","",""
"CA003044232","2011-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-8.4","2,C,19,","","","","","4.1","2,,C,29,","17.0","2,C,25,","4516.9","C","388.5","2,C","20.7","2,,,C","","","4.46","2,C","10.33","2,,,C","-1.41","2,,,C","","","",""
"CA003044232","2011-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","11","4,C","7","4,C","1","4,C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,10,","","","","","29.9","4,,C,24,","24.2",",C,12,","4774.4","C","257.5",",C","72.9","4,,,C","","","10.03",",C","16.13",",,,C","3.93",",,,C","","","",""
"CA003044232","2011-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","10.6","C","10.6","1,C","11","5,C","5","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.9","1,C,25,","","","","","21.1","5,,C,03,","32.0","1,C,28,","4889.6","C","115.2","1,C","52.5","5,,,C","","","14.72","1,C","20.99","1,,,C","8.46","1,,,C","","","",""
"CA003044232","2011-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","58.4","C","47.8",",C","8","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","6.2",",C,10,","","","","","7.3","3,,C,22,","37.9",",C,18,","20.2","C","20.2",",C","16.8","3,,,C","","","19.22",",C","27.92",",,,C","10.53",",,,C","","","",""
"CA003044232","2011-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","114.6","C","56.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","28","2,C","5","2,C","4.6","3,C,20,+","","","","","","","34.9","2,C,22,","40.5","C","20.3","2,C","","","","","19.73","3,C","28.58","2,,,C","10.88","3,,,C","","","",""
"CA003044232","2011-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","148.0","C","33.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","21",",C","6",",C","-1.1",",C,29,","","","","","","","33.3",",C,24,","130.8","C","90.3",",C","","","","","16.44",",C","25.41",",,,C","7.46",",,,C","","","",""
"CA003044232","2011-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","148.0","C","0.0",",C","7","3,C","2","3,C","1","3,C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-5.1",",C,28,","","","","","61.8","3,,C,06,","29.3",",C,03,","451.1","C","320.3",",C","69.4","3,,,C","","","8.00",",C","14.65",",,,C","1.35",",,,C","","","",""
"CA003044232","2011-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","148.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","4",",C","0",",C","0",",C","-20.3",",C,20,","","","","","","","15.5",",C,27,+","994.1","C","543.0",",C","","","","","0.23",",C","6.35",",,,C","-5.88",",,,C","","","",""
"CA003044232","2011-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","148.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-19.0",",C,04,","","","","","3.0","3,,C,03,","10.7",",C,28,","1616.0","C","621.9",",C","7.2","3,,,C","","","-1.73",",C","3.47",",,,C","-6.93",",,,C","","","",""
"CA003044232","2012-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","7","4,C","0","4,C","0","4,C","","","","","6","2,C","25","2,C","7",",C","0",",C","0",",C","-34.3","2,C,18,","","","","","1.8","4,,C,17,","14.6",",C,04,","2274.4","C","658.4",",C","4.8","4,,,C","","","-4.12","2,C","1.85",",,,C","-10.10","2,,,C","","","",""
"CA003044232","2012-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","-22.2",",C,11,","","","","","2.2","1,,C,14,","10.9",",C,22,","2900.5","C","626.1",",C","7.4","1,,,C","","","-3.26",",C","3.64",",,,C","-10.16",",,,C","","","",""
"CA003044232","2012-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","5","5,C","3","5,C","0","5,C","","","","","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","-12.8","3,C,02,+","","","","","6.9","5,,C,17,","20.9","3,C,31,","3305.5","C","405.0","3,C","17.5","5,,,C","","","3.87","3,C","10.51","3,,,C","-2.77","3,,,C","","","",""
"CA003044232","2012-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.9","C","0.9",",C","9","4,C","3","4,C","0","4,C","","","","","0",",C","18",",C","1",",C","4",",C","0",",C","-8.1",",C,09,","","","","","21.4","4,,C,12,","29.7",",C,23,","3635.5","C","330.0",",C","43.8","4,,,C","","","7.36",",C","14.72",",,,C","0.00",",,,C","","","",""
"CA003044232","2012-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.4","C","0.5","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","8","3,C","0","3,C","-2.7","3,C,11,","","","","","","","27.4","3,C,16,","3853.4","C","217.9","3,C","","","","","10.57","3,C","17.45","3,,,C","3.68","3,,,C","","","",""
"CA003044232","2012-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","5.4","C","4.0","1,C","12","2,C","7","2,C","1","2,C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","4.3","1,C,09,","","","","","27.1","2,,C,19,","27.6",",C,30,","3942.6","C","89.2",",C","79.9","2,,,C","","","15.40","1,C","21.75",",,,C","9.05","1,,,C","","","",""
"CA003044232","2012-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","71.6","C","66.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","6","2,C","5.2","2,C,05,","","","","","","","35.2","2,C,30,","9.3","C","9.3","2,C","","","","","20.29","2,C","28.61","2,,,C","11.98","2,,,C","","","",""
"CA003044232","2012-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","124.3","C","52.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","10","4,C","3.3","4,C,16,","","","","","","","37.2","4,C,08,","42.8","C","33.5","4,C","","","","","19.04","4,C","28.96","4,,,C","9.13","4,,,C","","","",""
"CA003044232","2012-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","131.7","C","7.4","2,C","2","5,C","1","5,C","0","5,C","","","","","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","-2.5","2,C,12,","","","","","4.5","5,,C,04,","31.3","2,C,14,","140.0","C","97.2","2,C","5.0","5,,,C","","","15.13","2,C","24.68","2,,,C","5.58","2,,,C","","","",""
"CA003044232","2012-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","131.7","C","0.0","2,C","10","2,C","5","2,C","0","2,C","","","","","0","2,C","19","2,C","5","2,C","1","2,C","0","2,C","-14.8","2,C,26,","","","","","9.6","2,,C,02,","27.8","2,C,01,","564.0","C","424.0","2,C","32.2","2,,,C","","","3.71","2,C","10.05","2,,,C","-2.63","2,,,C","","","",""
"CA003044232","2012-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","131.7","C","0.0","1,C","6","4,C","2","4,C","0","4,C","","","","","2","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-26.6","1,C,11,","","","","","5.7","4,,C,09,","18.3","1,C,05,","1115.8","C","551.8","1,C","15.2","4,,,C","","","-0.69","1,C","4.87","1,,,C","-6.26","1,,,C","","","",""
"CA003044232","2012-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","131.7","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","8","2,C","29","2,C","10","2,C","0","2,C","0","2,C","-31.4","2,C,25,","","","","","2.9","2,,C,24,","10.7","2,C,01,","1849.5","C","733.7","2,C","8.4","2,,,C","","","-6.97","2,C","-0.61","2,,,C","-13.32","2,,,C","","","",""
"CA003044232","2013-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","","","","","5","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-23.0","1,C,12,","","","","","6.1","2,,C,10,","7.7","1,C,09,","2540.1","C","690.6","1,C","15.2","2,,,C","","","-4.69","1,C","0.62","1,,,C","-9.99","1,,,C","","","",""
"CA003044232","2013-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","4",",C","0",",C","0",",C","-13.0","1,C,10,","","","","","","","11.3",",C,16,","3049.4","C","509.3",",C","","","","","-0.66","1,C","4.84",",,,C","-6.16","1,,,C","","","",""
"CA003044232","2013-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","7","5,C","1","5,C","0","5,C","","","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-16.0","2,C,05,","","","","","2.8","5,,C,07,","15.7","2,C,20,","3601.8","C","552.4","2,C","9.0","5,,,C","","","-0.71","2,C","5.82","2,,,C","-7.24","2,,,C","","","",""
"CA003044232","2013-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","2","2,C","2","2,C","0","2,C","-12.3","2,C,09,","","","","","","","23.4","2,C,26,","4019.2","C","417.4","2,C","","","","","3.43","2,C","10.58","2,,,C","-3.73","2,,,C","","","",""
"CA003044232","2013-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.5","C","1.5","1,C","","","","","","","","","","","0","1,C","3","1,C","0",",C","10",",C","0",",C","-8.5","1,C,01,","","","","","","","28.8",",C,12,","4194.8","C","175.6",",C","","","","","12.42","1,C","19.95",",,,C","4.89","1,,,C","","","",""
"CA003044232","2013-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","8.7","C","7.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","1.7","3,C,04,","","","","","","","30.8","3,C,29,","4282.7","C","87.9","3,C","","","","","15.35","3,C","22.13","3,,,C","8.57","3,,,C","","","",""
"CA003044232","2013-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","56.9","C","48.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","5.6","2,C,16,","","","","","","","35.4","2,C,02,","28.8","C","28.8","2,C","","","","","19.00","2,C","26.61","2,,,C","11.39","2,,,C","","","",""
"CA003044232","2013-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","123.7","C","66.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","5.3","2,C,21,","","","","","","","35.6","2,C,16,","42.5","C","13.7","2,C","","","","","20.16","2,C","28.43","2,,,C","11.90","2,,,C","","","",""
"CA003044232","2013-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","151.6","C","27.9","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","16","2,C","4","2,C","0.0","2,C,27,","","","","","","","35.8","2,C,02,","144.0","C","101.5","2,C","","","","","15.70","2,C","23.11","2,,,C","8.29","2,,,C","","","",""
"CA003044232","2013-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","151.6","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","2","1,C","1","1,C","0","1,C","-12.5","1,C,29,","","","","","","","23.2","1,C,06,","524.1","C","380.1","1,C","","","","","5.66","1,C","12.05","1,,,C","-0.73","1,,,C","","","",""
"CA003044232","2013-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","151.6","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-17.6",",C,20,","","","","","9.4","2,,C,10,","12.9",",C,29,","1123.4","C","599.3",",C","13.6","2,,,C","","","-1.64",",C","4.33",",,,C","-7.62",",,,C","","","",""
"CA003044232","2013-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","151.6","C","0.0",",C","9","3,C","1","3,C","0","3,C","","","","","13",",C","30",",C","17",",C","0",",C","0",",C","-35.9",",C,07,","","","","","7.6","3,,C,02,","7.6",",C,17,","1991.6","C","868.2",",C","14.5","3,,,C","","","-9.67",",C","-3.13",",,,C","-16.22",",,,C","","","",""
"CA003044232","2014-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","0",",","","","5",",C","28",",C","8",",C","0",",C","0",",C","-30.2",",C,05,","0",",T,C,31,+","","","3.2","1,,C,29,","11.6",",C,25,","2664.6","C","673.0",",C","13.3","1,,,C","","","-3.38",",C","2.39",",,,C","-9.14",",,,C","","","",""
"CA003044232","2014-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","0",",","","","14",",C","28",",C","16",",C","0",",C","0",",C","-29.5",",C,05,","0",",T,C,28,+","","","1.4","3,,C,23,","7.9",",C,15,","3477.5","C","812.9",",C","3.9","3,,,C","","","-10.70",",C","-4.50",",,,C","-16.89",",,,C","","","",""
"CA003044232","2014-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",","","","7",",C","29",",C","13",",C","0",",C","0",",C","-31.4",",C,01,","0",",T,C,31,+","","","4.3",",,C,23,+","15.0",",C,12,","4180.7","C","703.2",",C","21.8",",,,C","","","-4.35",",C","0.56",",,,C","-9.26",",,,C","","","",""
