"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014704","1953-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","266.1","X","51.7",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","3","","5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,21,","31.7",",X,02,","68.9","X","52.9",",X","108.0",",,,X","0",",,,X","18.29",",X","22.80",",,,X","13.78",",,,X","","","",""
"USW00014704","1953-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","267.2","X","1.1",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","24","","","","1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,25,","25.6",",X,01,","238.6","X","169.7",",X","141.1",",,,X","0",",,,X","12.89",",X","17.24",",,,X","8.55",",,,X","","","",""
"USW00014704","1953-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","267.2","X","0.0",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","21","","1","","-0.6",",X,30,+","0",",,X,30,+","0",",T,X,30,+","69.1",",,X,25,","21.1",",X,20,","523.2","X","284.6",",X","185.8",",,,X","0",",T,,X","8.85",",X","13.27",",,,X","4.43",",,,X","","","",""
"USW00014704","1953-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","267.2","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","16",",X","3",",X","0",",X","0",",X","16","","","","-11.1",",X,18,","0",",,X,31,+","0",",T,X,31,","51.6",",,X,14,","16.7",",X,10,+","954.9","X","431.7",",X","146.9",",,,X","0",",T,,X","4.41",",X","8.87",",,,X","-0.06",",,,X","","","",""
"USW00014704","1954-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","16",",X","13",",X","0",",X","13",",X","5",",X","0",",X","25",",X","8",",X","0",",X","0",",X","17","","1","","-17.2",",X,18,+","330",",,X,13,","203",",,X,11,","20.6",",,X,11,","12.8",",X,03,","1571.7","X","616.8",",X","123.9",",,,X","593",",,,X","-1.56",",X","3.28",",,,X","-6.41",",,,X","","","",""
"USW00014704","1954-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","1",",X","18",",X","2",",X","0",",X","0",",X","14","","1","","-17.8",",X,13,","0",",T,X,10,+","10",",,X,09,","30.5",",,X,26,","12.8",",X,21,+","2022.3","X","450.6",",X","91.6",",,,X","10",",,,X","2.24",",X","6.63",",,,X","-2.14",",,,X","","","",""
"USW00014704","1954-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0","4,X","8",",X","6",",X","2",",X","0",",X","0",",X","0","2,X","21","2,X","0","2,X","0","2,X","0","2,X","11","","","","-6.1","2,X,05,","0",",,X,31,+","0",",T,X,31,+","27.7",",,X,14,","15.6","2,X,26,+","2443.6","X","421.3","2,X","82.9",",,,X","0",",T,,X","3.06","4,X","7.57","2,,,X","-1.46","2,,,X","","","",""
"USW00014704","1954-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","18","","2","","-7.2",",X,04,","0",",,X,30,+","0",",T,X,05,+","39.9",",,X,17,","23.3",",X,30,","2739.0","X","295.4",",X","81.4",",,,X","0",",T,,X","8.49",",X","13.01",",,,X","3.96",",,,X","","","",""
"USW00014704","1954-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","4.7","X","4.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","24","","3","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,15,","28.3",",X,30,","2925.9","X","186.9",",X","125.2",",,,X","0",",,,X","12.46",",X","16.47",",,,X","8.44",",,,X","","","",""
"USW00014704","1954-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","41.3","X","36.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","18","","6","","7.8",",X,09,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,24,","28.9",",X,27,+","2963.5","X","37.6",",X","74.4",",,,X","0",",,,X","18.30",",X","22.62",",,,X","13.98",",,,X","","","",""
"USW00014704","1954-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","118.9","X","77.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","4","","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,21,","31.1",",X,31,","2.7","X","2.7",",X","46.4",",,,X","0",",,,X","20.75",",X","24.92",",,,X","16.58",",,,X","","","",""
"USW00014704","1954-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","181.2","X","62.3",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","6","","10.6",",X,29,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,10,","28.9",",X,01,","8.5","X","5.8",",X","162.3",",,,X","0",",,,X","20.15",",X","24.50",",,,X","15.81",",,,X","","","",""
"USW00014704","1954-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","199.3","X","18.1",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","22","","2","","7.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","63.5",",,X,11,","26.1",",X,08,","70.0","X","61.5",",X","112.0",",,,X","0",",,,X","16.89",",X","20.89",",,,X","12.88",",,,X","","","",""
"USW00014704","1954-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","217.6","X","18.3",",X","7",",X","5",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","1","","2.2",",X,08,+","0","1,,X,31,+","0",",,X,31,+","17.0",",,X,29,","27.2",",X,02,","212.7","X","142.7",",X","51.9",",,,X","0",",,,X","14.32",",X","18.23",",,,X","10.41",",,,X","","","",""
"USW00014704","1954-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","217.6","X","0.0",",X","16",",X","12",",X","2",",X","0","1,X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","17","","1","","-2.8",",X,16,+","0","1,,X,30,+","0",",,X,30,+","29.5",",,X,03,","16.7",",X,21,+","554.4","X","341.7",",X","156.3",",,,X","0",",,,X","6.94",",X","10.93",",,,X","2.95",",,,X","","","",""
"USW00014704","1954-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","217.6","X","0.0",",X","15",",X","10",",X","5",",X","11",",X","4",",X","0",",X","22",",X","6",",X","0",",X","0",",X","19","","1","","-9.4",",X,23,","330",",,X,22,","330",",,X,21,","40.1",",,X,09,","14.4",",X,30,","1072.8","X","518.4",",X","219.6",",,,X","659",",,,X","1.61",",X","5.63",",,,X","-2.41",",,,X","","","",""
"USW00014704","1955-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","2",",X","2",",X","0",",X","29",",X","11",",X","0",",X","0",",X","10","","","","-11.7",",X,28,+","51",",,X,15,+","43",",,X,13,","10.2",",,X,02,","8.9",",X,02,","1697.6","X","624.8",",X","25.4",",,,X","68",",,,X","-1.82",",X","1.89",",,,X","-5.54",",,,X","","","",""
"USW00014704","1955-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","7",",X","3",",X","1",",X","21",",X","5",",X","0",",X","0",",X","21","","","","-18.3",",X,03,","102",",,X,04,+","81",",,X,01,","50.5",",,X,11,","11.7",",X,11,","2209.2","X","511.6",",X","105.7",",,,X","131",",,,X","0.06",",X","4.23",",,,X","-4.10",",,,X","","","",""
"USW00014704","1955-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","3",",X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","17","","1","","-7.2",",X,08,","25",",,X,26,+","25",",,X,21,","29.5",",,X,22,","14.4",",X,31,","2677.8","X","468.6",",X","106.2",",,,X","89",",,,X","3.22",",X","7.17",",,,X","-0.73",",,,X","","","",""
"USW00014704","1955-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","14",",X","11",",X","0",",X","2",",X","1",",X","0",",X","1",",X","0",",X","1",",X","0",",X","20","","2","","-1.7",",X,09,","51",",,X,04,","150",",,X,04,","24.6",",,X,28,","25.0",",X,11,","2995.2","X","317.4",",X","119.2",",,,X","150",",,,X","7.75",",X","11.53",",,,X","3.97",",,,X","","","",""
"USW00014704","1955-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","3.6","X","3.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","3","","4.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,31,","26.7",",X,25,","3123.2","X","128.0",",X","29.5",",,,X","0",",,,X","14.32",",X","19.74",",,,X","8.90",",,,X","","","",""
"USW00014704","1955-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","43.6","X","40.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","23","","3","","6.1",",X,08,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,20,","31.7",",X,29,","3184.5","X","61.3",",X","47.7",",,,X","0",",,,X","17.62",",X","22.33",",,,X","12.92",",,,X","","","",""
"USW00014704","1955-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","189.0","X","145.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","24","","3","","14.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","46.0",",,X,06,","33.3",",X,18,+","0.0","X","0.0",",X","54.4",",,,X","0",",,,X","23.02",",X","27.26",",,,X","18.78",",,,X","","","",""
"USW00014704","1955-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","317.0","X","128.0",",X","9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","23","","3","","11.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","83.3",",,X,12,","32.8",",X,02,","8.3","X","8.3",",X","310.3",",,,X","0",",,,X","22.19",",X","26.09",",,,X","18.29",",,,X","","","",""
"USW00014704","1955-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","334.5","X","17.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","1","","6.1",",X,22,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,24,","26.1",",X,07,","77.3","X","69.0",",X","92.7",",,,X","0",",,,X","16.62",",X","20.79",",,,X","12.44",",,,X","","","",""
"USW00014704","1955-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","337.3","X","2.8",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","12","","","","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,16,","27.8",",X,11,","243.8","X","166.5",",X","111.2",",,,X","0",",,,X","13.05",",X","17.15",",,,X","8.96",",,,X","","","",""
"USW00014704","1955-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","337.3","X","0.0",",X","15",",X","11",",X","2",",X","2",",X","2",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","","","-6.1",",X,30,","25",",,X,20,+","48",",,X,20,","35.8",",,X,04,","15.0",",X,17,","622.1","X","378.3",",X","134.3",",,,X","94",",,,X","5.72",",X","9.20",",,,X","2.24",",,,X","","","",""
"USW00014704","1955-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","337.3","X","0.0","2,X","7",",X","4",",X","0",",X","9",",X","2",",X","1","1,X","27","1,X","11","1,X","0","1,X","0","1,X","8","","","","-18.9","1,X,21,","51",",,X,24,+","56",",,X,22,","7.6",",,X,15,","8.9","1,X,25,","1228.2","X","606.1","1,X","25.1",",,,X","122",",,,X","-2.79","2,X","1.46","1,,,X","-7.03","1,,,X","","","",""
"USW00014704","1956-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","15",",X","10",",X","1",",X","15",",X","2",",X","0",",X","23",",X","8",",X","0",",X","0",",X","14","","","","-14.4",",X,02,","229",",,X,20,+","229",",,X,17,","28.2",",,X,17,","8.9",",X,08,","1816.2","X","588.0",",X","114.7",",,,X","301",",,,X","-0.64",",X","2.27",",,,X","-3.54",",,,X","","","",""
"USW00014704","1956-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","1",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","20","","","","-11.7",",X,22,","25",",,X,29,","51",",,X,28,","23.9",",,X,11,","11.1",",X,25,","2333.0","X","516.8",",X","111.0",",,,X","54",",,,X","0.51",",X","4.02",",,,X","-3.00",",,,X","","","",""
"USW00014704","1956-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","16",",X","15",",X","1",",X","16",",X","8",",X","0",",X","23",",X","5",",X","0",",X","0",",X","15","","1","","-10.6",",X,25,+","838",",,X,21,+","508",",,X,19,","53.6",",,X,19,","10.0",",X,08,","2871.4","X","538.4",",X","198.2",",,,X","969",",,,X","0.97",",X","4.59",",,,X","-2.65",",,,X","","","",""
"USW00014704","1956-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","1",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","15","","2","","-1.1",",X,13,+","25",",,X,01,","0",",T,X,09,+","24.6",",,X,08,","20.0",",X,30,","3225.1","X","353.7",",X","71.6",",,,X","0",",T,,X","6.54",",X","10.59",",,,X","2.50",",,,X","","","",""
"USW00014704","1956-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","17","","3","","-0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,27,","26.7",",X,13,","3469.0","X","243.9",",X","86.9",",,,X","0",",,,X","10.47",",X","14.82",",,,X","6.11",",,,X","","","",""
"USW00014704","1956-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","43.9","X","43.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","23","","3","","8.9",",X,19,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,03,","32.2",",X,16,+","3513.7","X","44.7",",X","58.2",",,,X","0",",,,X","18.31",",X","22.93",",,,X","13.69",",,,X","","","",""
"USW00014704","1956-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","121.4","X","77.5",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","24","","2","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,09,","30.6",",X,02,","10.8","X","10.8",",X","129.8",",,,X","0",",,,X","20.48",",X","24.25",",,,X","16.72",",,,X","","","",""
"USW00014704","1956-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","205.4","X","84.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","22","","3","","10.6",",X,23,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,07,","30.0",",X,18,","20.7","X","9.9",",X","70.7",",,,X","0",",,,X","20.72",",X","24.81",",,,X","16.64",",,,X","","","",""
"USW00014704","1956-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","230.9","X","25.5",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","2","","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,28,","27.2",",X,05,","117.3","X","96.6",",X","68.6",",,,X","0",",,,X","15.96",",X","19.56",",,,X","12.37",",,,X","","","",""
"USW00014704","1956-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","230.9","X","0.0","2,X","4",",X","2",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","4","1,X","0","1,X","14","","","","0.6","1,X,20,+","0",",,X,31,+","0",",,X,31,+","45.0",",,X,07,","24.4","1,X,15,","304.4","X","187.1","1,X","88.1",",,,X","0",",,,X","11.78","2,X","16.72","1,,,X","6.85","1,,,X","","","",""
"USW00014704","1956-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","231.7","X","0.8","2,X","12",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","1","1,X","0","1,X","12","","","","-6.7","1,X,25,+","0",",,X,30,+","0",",T,X,30,+","25.1",",,X,18,","23.3","1,X,01,","626.4","X","322.0","1,X","80.0",",,,X","0",",T,,X","7.04","2,X","11.48","1,,,X","2.61","1,,,X","","","",""
"USW00014704","1956-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","231.7","X","0.0","2,X","18",",X","13",",X","3",",X","2",",X","3",",X","0","1,X","14","1,X","0","1,X","0","1,X","0","1,X","22","","1","","-12.8","1,X,30,","102",",,X,30,","81",",,X,29,","31.5",",,X,09,","16.1","1,X,13,","1048.3","X","421.9","1,X","167.0",",,,X","147",",,,X","3.61","2,X","7.57","1,,,X","-0.35","1,,,X","","","",""
"USW00014704","1957-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","18",",X","4",",X","2","1,X","28","1,X","11","1,X","0","1,X","0","1,X","15","","","","-21.7","1,X,15,","102",",,X,19,+","117",",,X,16,","24.1",",,X,07,","12.8","1,X,23,","1691.5","X","643.2","1,X","88.4",",,,X","351",",,,X","-4.07","2,X","0.47","1,,,X","-8.61","1,,,X","","","",""
"USW00014704","1957-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","2",",X","0",",X","25",",X","4",",X","0",",X","0",",X","14","","","","-12.2",",X,03,","102",",,X,03,+","76",",,X,01,","11.4",",,X,09,","13.3",",X,26,","2187.0","X","495.5",",X","37.6",",,,X","106",",,,X","0.64",",X","4.29",",,,X","-3.02",",,,X","","","",""
"USW00014704","1957-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","9",",X","3",",X","0",",X","17",",X","0",",X","0",",X","0",",X","16","","","","-6.7",",X,06,+","178",",,X,21,","183",",,X,20,","39.4",",,X,20,","13.3",",X,23,+","2656.0","X","469.0",",X","118.0",",,,X","468",",,,X","3.20",",X","6.86",",,,X","-0.45",",,,X","","","",""
"USW00014704","1957-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0","1,X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","20","","2","","-2.2",",X,15,","0","1,T,X,01,","0",",T,X,13,+","20.8",",,X,05,","22.8",",X,21,","2948.5","X","292.5",",X","101.0",",,,X","0",",T,,X","8.58",",X","13.12",",,,X","4.04",",,,X","","","",""
"USW00014704","1957-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","4.8","X","4.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","3","","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,20,","26.7",",X,08,","3096.4","X","147.9",",X","30.8",",,,X","0",",,,X","13.72",",X","18.32",",,,X","9.11",",,,X","","","",""
"USW00014704","1957-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","91.4","X","86.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","18","","1","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,02,","32.2",",X,16,","3121.6","X","25.2",",X","1.4",",,,X","0",",,,X","20.38",",X","24.98",",,,X","15.78",",,,X","","","",""
"USW00014704","1957-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","204.8","X","113.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","5","","12.8",",X,02,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,30,","31.7",",X,22,","0.0","X","0.0",",X","44.8",",,,X","0",",,,X","21.99",",X","26.44",",,,X","17.54",",,,X","","","",""
"USW00014704","1957-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","260.2","X","55.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","6","","10.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,25,","30.0",",X,03,+","14.7","X","14.7",",X","105.4",",,,X","0",",,,X","19.64",",X","23.80",",,,X","15.49",",,,X","","","",""
"USW00014704","1957-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","303.5","X","43.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","2","","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,11,","27.8",",X,13,","61.8","X","47.1",",X","47.0",",,,X","0",",,,X","18.21",",X","22.43",",,,X","13.98",",,,X","","","",""
"USW00014704","1957-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","303.5","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","3","","1.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,07,","22.8",",X,16,","259.9","X","198.1",",X","58.8",",,,X","0",",,,X","11.94",",X","16.09",",,,X","7.80",",,,X","","","",""
"USW00014704","1957-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","303.5","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","18","","","","-8.3",",X,27,","0",",,X,30,+","0",",T,X,26,","35.1",",,X,20,","18.3",",X,19,","568.0","X","308.1",",X","142.0",",,,X","0",",T,,X","8.06",",X","12.22",",,,X","3.91",",,,X","","","",""
"USW00014704","1957-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","303.5","X","0.0",",X","15",",X","10",",X","0",",X","1",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","14","","","","-7.8",",X,13,","25",",,X,04,","86",",,X,04,","20.1",",,X,29,","14.4",",X,20,+","1001.3","X","433.3",",X","119.4",",,,X","86",",,,X","4.36",",X","8.57",",,,X","0.15",",,,X","","","",""
"USW00014704","1958-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10","1,X","8","1,X","3","1,X","0",",X","0",",X","0",",X","20",",X","7",",X","0",",X","0",",X","15","","","","-14.4",",X,05,","0",",T,X,29,+","15",",,X,29,","47.8","1,,X,07,","11.7",",X,01,","1557.7","X","556.4",",X","187.5","1,,,X","25",",,,X","0.38",",X","4.01",",,,X","-3.24",",,,X","","","",""
"USW00014704","1958-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","18","3,X","2","2,X","1",",X","26",",X","11",",X","0",",X","0",",X","10","","","","-18.9",",X,18,","229","3,,X,19,+","114","2,,X,01,","38.9",",,X,28,","7.8",",X,28,","2173.1","X","615.4",",X","105.3",",,,X","191","2,,,X","-3.64",",X","0.45",",,,X","-7.74",",,,X","","","",""
"USW00014704","1958-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","15","","","","-3.3",",X,09,","0",",T,X,16,+","86",",,X,20,","26.4",",,X,14,","14.4",",X,11,","2643.7","X","470.6",",X","84.4",",,,X","144",",,,X","3.15",",X","6.26",",,,X","0.04",",,,X","","","",""
"USW00014704","1958-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","11",",X","4",",X","0",",X","2",",X","0",",X","4",",X","0",",X","0",",X","0",",X","16","","2","","-0.6",",X,10,+","0",",,X,30,+","81",",,X,11,","49.5",",,X,06,","20.0",",X,25,+","2946.4","X","302.7",",X","236.6",",,,X","145",",,,X","8.24",",X","12.51",",,,X","3.97",",,,X","","","",""
"USW00014704","1958-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18","","1","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,07,","23.9",",X,31,","3150.7","X","204.3",",X","118.6",",,,X","0",",,,X","11.74",",X","15.91",",,,X","7.58",",,,X","","","",""
"USW00014704","1958-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","15.7","X","15.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","3","","5.0",",X,05,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,13,","27.2",",X,30,","3226.1","X","75.4",",X","60.9",",,,X","0",",,,X","16.34",",X","20.54",",,,X","12.14",",,,X","225","4,X","19.5","4,X"
"USW00014704","1958-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","109.4","X","93.7",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","24","","3","","13.9",",X,21,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,08,","31.1",",X,01,","2.5","X","2.5",",X","70.2",",,,X","0",",,,X","21.27",",X","25.10",",,,X","17.45",",,,X","270","1,X","15.9","1,X"
