"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026416","1970-10","56.683","22.5","112.0","SALDUS, LG","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","20.1","2,,I,31,","","","","","","","76.5","2,,,I","","","","","",""
"LG000026416","1970-11","56.683","22.5","112.0","SALDUS, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","86.2",",,,I","","","","","",""
"LG000026416","1970-12","56.683","22.5","112.0","SALDUS, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,03,","","","","","","","54.8",",,,I","","","","","",""
"LG000026416","1971-01","56.683","22.5","112.0","SALDUS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","32.3",",,,I","","","","","",""
"LG000026416","1971-02","56.683","22.5","112.0","SALDUS, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","38.2",",,,I","","","","","",""
"LG000026416","1971-03","56.683","22.5","112.0","SALDUS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","39.2",",,,I","","","","","",""
"LG000026416","1971-04","56.683","22.5","112.0","SALDUS, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","18.3",",,,I","","","","","",""
"LG000026416","1971-05","56.683","22.5","112.0","SALDUS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","7.1",",,,I","","","","","",""
"LG000026416","1971-06","56.683","22.5","112.0","SALDUS, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","32.9",",,,I","","","","","",""
"LG000026416","1971-07","56.683","22.5","112.0","SALDUS, LG","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,16,","","","","","","","73.6",",,,I","","","","","",""
"LG000026416","1971-08","56.683","22.5","112.0","SALDUS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","39.8",",,,I","","","","","",""
"LG000026416","1971-09","56.683","22.5","112.0","SALDUS, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"LG000026416","1971-10","56.683","22.5","112.0","SALDUS, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","51.6",",,,I","","","","","",""
"LG000026416","1971-11","56.683","22.5","112.0","SALDUS, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","67.2",",,,I","","","","","",""
"LG000026416","1971-12","56.683","22.5","112.0","SALDUS, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","46.2",",,,I","","","","","",""
"LG000026416","1972-01","56.683","22.5","112.0","SALDUS, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,29,+","","","","","","","13.5","1,,,I","","","","","",""
"LG000026416","1972-02","56.683","22.5","112.0","SALDUS, LG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,08,","","","","","","","3.6",",,,I","","","","","",""
"LG000026416","1972-03","56.683","22.5","112.0","SALDUS, LG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"LG000026416","1972-04","56.683","22.5","112.0","SALDUS, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","55.0",",,,I","","","","","",""
"LG000026416","1972-05","56.683","22.5","112.0","SALDUS, LG","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,18,","","","","","","","35.5","1,,,I","","","","","",""
"LG000026416","1972-06","56.683","22.5","112.0","SALDUS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","","","50.2",",,,I","","","","","",""
"LG000026416","1972-07","56.683","22.5","112.0","SALDUS, LG","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","89.7",",,I,02,","","","","","","","141.6",",,,I","","","","","",""
"LG000026416","1972-08","56.683","22.5","112.0","SALDUS, LG","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","115.5",",,,I","","","","","",""
"LG000026416","1972-09","56.683","22.5","112.0","SALDUS, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,17,","","","","","","","56.2",",,,I","","","","","",""
"LG000026416","1972-10","56.683","22.5","112.0","SALDUS, LG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,15,","","","","","","","48.3","1,,,I","","","","","",""
"LG000026416","1972-11","56.683","22.5","112.0","SALDUS, LG","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","104.1",",,,I","","","","","",""
"LG000026416","1972-12","56.683","22.5","112.0","SALDUS, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"LG000026416","1973-01","56.683","22.5","112.0","SALDUS, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","14.1",",,,I","","","","","",""
"LG000026416","1973-02","56.683","22.5","112.0","SALDUS, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"LG000026416","1973-03","56.683","22.5","112.0","SALDUS, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,06,","","","","","","","16.5","1,,,I","","","","","",""
"LG000026416","1973-04","56.683","22.5","112.0","SALDUS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","","","55.6",",,,I","","","","","",""
"LG000026416","1973-05","56.683","22.5","112.0","SALDUS, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","26.5",",,,I","","","","","",""
"LG000026416","1973-06","56.683","22.5","112.0","SALDUS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"LG000026416","1973-07","56.683","22.5","112.0","SALDUS, LG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,19,","","","","","","","98.5",",,,I","","","","","",""
"LG000026416","1973-08","56.683","22.5","112.0","SALDUS, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,12,","","","","","","","43.9",",,,I","","","","","",""
"LG000026416","1973-10","56.683","22.5","112.0","SALDUS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"LG000026416","1973-11","56.683","22.5","112.0","SALDUS, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","73.9",",,,I","","","","","",""
"LG000026416","1973-12","56.683","22.5","112.0","SALDUS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","43.9",",,,I","","","","","",""
"LG000026416","1974-01","56.683","22.5","112.0","SALDUS, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"LG000026416","1974-02","56.683","22.5","112.0","SALDUS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","37.0",",,,I","","","","","",""
"LG000026416","1974-03","56.683","22.5","112.0","SALDUS, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","11.0",",,,I","","","","","",""
"LG000026416","1974-04","56.683","22.5","112.0","SALDUS, LG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"LG000026416","1974-05","56.683","22.5","112.0","SALDUS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,03,","","","","","","","49.0",",,,I","","","","","",""
"LG000026416","1974-06","56.683","22.5","112.0","SALDUS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","54.4",",,,I","","","","","",""
"LG000026416","1974-07","56.683","22.5","112.0","SALDUS, LG","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,08,","","","","","","","118.8",",,,I","","","","","",""
"LG000026416","1974-08","56.683","22.5","112.0","SALDUS, LG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,10,","","","","","","","90.7",",,,I","","","","","",""
"LG000026416","1974-09","56.683","22.5","112.0","SALDUS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","60.3",",,,I","","","","","",""
"LG000026416","1974-10","56.683","22.5","112.0","SALDUS, LG","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,01,","","","","","","","188.7",",,,I","","","","","",""
"LG000026416","1974-11","56.683","22.5","112.0","SALDUS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","48.0",",,,I","","","","","",""
"LG000026416","1974-12","56.683","22.5","112.0","SALDUS, LG","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","71.3",",,,I","","","","","",""
"LG000026416","1975-01","56.683","22.5","112.0","SALDUS, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,10,","","","","","","","51.8",",,,I","","","","","",""
"LG000026416","1975-02","56.683","22.5","112.0","SALDUS, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"LG000026416","1975-03","56.683","22.5","112.0","SALDUS, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","37.2",",,,I","","","","","",""
"LG000026416","1975-04","56.683","22.5","112.0","SALDUS, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","51.7",",,,I","","","","","",""
"LG000026416","1975-06","56.683","22.5","112.0","SALDUS, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","19.9",",,,I","","","","","",""
"LG000026416","1975-07","56.683","22.5","112.0","SALDUS, LG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,26,","","","","","","","69.1",",,,I","","","","","",""
"LG000026416","1975-08","56.683","22.5","112.0","SALDUS, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","15.6",",,,I","","","","","",""
"LG000026416","1975-09","56.683","22.5","112.0","SALDUS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"LG000026416","1975-10","56.683","22.5","112.0","SALDUS, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","36.0",",,,I","","","","","",""
"LG000026416","1975-11","56.683","22.5","112.0","SALDUS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","36.1",",,,I","","","","","",""
"LG000026416","1975-12","56.683","22.5","112.0","SALDUS, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","87.0",",,,I","","","","","",""
"LG000026416","1976-01","56.683","22.5","112.0","SALDUS, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","61.2",",,,I","","","","","",""
"LG000026416","1976-02","56.683","22.5","112.0","SALDUS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"LG000026416","1976-03","56.683","22.5","112.0","SALDUS, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,+","","","","","","","27.5",",,,I","","","","","",""
"LG000026416","1976-05","56.683","22.5","112.0","SALDUS, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","25.2",",,,I","","","","","",""
"LG000026416","1976-06","56.683","22.5","112.0","SALDUS, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","26.3",",,,I","","","","","",""
"LG000026416","1976-07","56.683","22.5","112.0","SALDUS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","27.5",",,,I","","","","","",""
"LG000026416","1976-08","56.683","22.5","112.0","SALDUS, LG","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,17,","","","","","","","38.1","2,,,I","","","","","",""
"LG000026416","1976-11","56.683","22.5","112.0","SALDUS, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","61.9",",,,I","","","","","",""
"LG000026416","1976-12","56.683","22.5","112.0","SALDUS, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","72.5",",,,I","","","","","",""
"LG000026416","1977-01","56.683","22.5","112.0","SALDUS, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","31.5",",,,I","","","","","",""
"LG000026416","1977-02","56.683","22.5","112.0","SALDUS, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"LG000026416","1977-03","56.683","22.5","112.0","SALDUS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"LG000026416","1977-04","56.683","22.5","112.0","SALDUS, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","96.5",",,,I","","","","","",""
"LG000026416","1977-05","56.683","22.5","112.0","SALDUS, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"LG000026416","1977-06","56.683","22.5","112.0","SALDUS, LG","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,15,","","","","","","","62.8",",,,I","","","","","",""
"LG000026416","1977-07","56.683","22.5","112.0","SALDUS, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,07,","","","","","","","115.0",",,,I","","","","","",""
"LG000026416","1977-08","56.683","22.5","112.0","SALDUS, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,04,","","","","","","","53.2",",,,I","","","","","",""
"LG000026416","1977-09","56.683","22.5","112.0","SALDUS, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","74.4",",,,I","","","","","",""
"LG000026416","1977-10","56.683","22.5","112.0","SALDUS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","40.2",",,,I","","","","","",""
"LG000026416","1977-11","56.683","22.5","112.0","SALDUS, LG","","","26",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","49.8",",,I,16,","","","","","","","184.6",",,,I","","","","","",""
"LG000026416","1977-12","56.683","22.5","112.0","SALDUS, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","49.8",",,,I","","","","","",""
"LG000026416","1978-01","56.683","22.5","112.0","SALDUS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"LG000026416","1978-02","56.683","22.5","112.0","SALDUS, LG","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"LG000026416","1978-03","56.683","22.5","112.0","SALDUS, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","43.2",",,,I","","","","","",""
"LG000026416","1978-04","56.683","22.5","112.0","SALDUS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","","","45.5",",,,I","","","","","",""
"LG000026416","1978-05","56.683","22.5","112.0","SALDUS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"LG000026416","1978-06","56.683","22.5","112.0","SALDUS, LG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,25,","","","","","","","92.5",",,,I","","","","","",""
"LG000026416","1978-07","56.683","22.5","112.0","SALDUS, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,17,","","","","","","","94.5",",,,I","","","","","",""
"LG000026416","1978-08","56.683","22.5","112.0","SALDUS, LG","","","21",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,09,","","","","","","","157.0",",,,I","","","","","",""
"LG000026416","1978-10","56.683","22.5","112.0","SALDUS, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","52.6",",,,I","","","","","",""
"LG000026416","1978-11","56.683","22.5","112.0","SALDUS, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
"LG000026416","1978-12","56.683","22.5","112.0","SALDUS, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","23.8",",,,I","","","","","",""
"LG000026416","1979-01","56.683","22.5","112.0","SALDUS, LG","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","28.7",",,,I","","","","","",""
"LG000026416","1979-02","56.683","22.5","112.0","SALDUS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","33.3",",,,I","","","","","",""
"LG000026416","1979-03","56.683","22.5","112.0","SALDUS, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,31,","","","","","","","59.6",",,,I","","","","","",""
"LG000026416","1979-04","56.683","22.5","112.0","SALDUS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","29.5",",,,I","","","","","",""
"LG000026416","1979-05","56.683","22.5","112.0","SALDUS, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"LG000026416","1979-06","56.683","22.5","112.0","SALDUS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"LG000026416","1979-07","56.683","22.5","112.0","SALDUS, LG","","","25",",I","18",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,07,","","","","","","","166.4",",,,I","","","","","",""
"LG000026416","1979-08","56.683","22.5","112.0","SALDUS, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,24,","","","","","","","90.3",",,,I","","","","","",""
"LG000026416","1979-09","56.683","22.5","112.0","SALDUS, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,15,","","","","","","","67.3",",,,I","","","","","",""
"LG000026416","1979-10","56.683","22.5","112.0","SALDUS, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","11.6",",,,I","","","","","",""
"LG000026416","1979-11","56.683","22.5","112.0","SALDUS, LG","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","63.9",",,,I","","","","","",""
"LG000026416","1979-12","56.683","22.5","112.0","SALDUS, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","60.5",",,,I","","","","","",""
"LG000026416","1980-01","56.683","22.5","112.0","SALDUS, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","26.2",",,,I","","","","","",""
"LG000026416","1980-02","56.683","22.5","112.0","SALDUS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"LG000026416","1980-03","56.683","22.5","112.0","SALDUS, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","15.2",",,,I","","","","","",""
"LG000026416","1980-04","56.683","22.5","112.0","SALDUS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"LG000026416","1980-05","56.683","22.5","112.0","SALDUS, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","50.8",",,,I","","","","","",""
"LG000026416","1980-06","56.683","22.5","112.0","SALDUS, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,24,","","","","","","","73.0",",,,I","","","","","",""
"LG000026416","1980-07","56.683","22.5","112.0","SALDUS, LG","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,10,","","","","","","","101.3",",,,I","","","","","",""
"LG000026416","1980-08","56.683","22.5","112.0","SALDUS, LG","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,31,","","","","","","","156.4",",,,I","","","","","",""
"LG000026416","1980-09","56.683","22.5","112.0","SALDUS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"LG000026416","1980-10","56.683","22.5","112.0","SALDUS, LG","","","23",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,29,","","","","","","","134.6",",,,I","","","","","",""
"LG000026416","1980-11","56.683","22.5","112.0","SALDUS, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"LG000026416","1980-12","56.683","22.5","112.0","SALDUS, LG","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","76.1",",,,I","","","","","",""
"LG000026416","1981-01","56.683","22.5","112.0","SALDUS, LG","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","43.3",",,,I","","","","","",""
"LG000026416","1981-02","56.683","22.5","112.0","SALDUS, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","32.2",",,,I","","","","","",""
"LG000026416","1981-03","56.683","22.5","112.0","SALDUS, LG","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,27,","","","","","","","81.4",",,,I","","","","","",""
"LG000026416","1981-05","56.683","22.5","112.0","SALDUS, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","52.4",",,,I","","","","","",""
"LG000026416","1981-06","56.683","22.5","112.0","SALDUS, LG","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,20,","","","","","","","122.4",",,,I","","","","","",""
"LG000026416","1981-07","56.683","22.5","112.0","SALDUS, LG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,21,","","","","","","","126.8",",,,I","","","","","",""
"LG000026416","1981-08","56.683","22.5","112.0","SALDUS, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,19,","","","","","","","70.5",",,,I","","","","","",""
"LG000026416","1981-09","56.683","22.5","112.0","SALDUS, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","32.3",",,,I","","","","","",""
"LG000026416","1981-10","56.683","22.5","112.0","SALDUS, LG","","","26",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,23,","","","","","","","135.4",",,,I","","","","","",""
"LG000026416","1981-11","56.683","22.5","112.0","SALDUS, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,25,","","","","","","","112.8",",,,I","","","","","",""
"LG000026416","1981-12","56.683","22.5","112.0","SALDUS, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","71.6",",,,I","","","","","",""
"LG000026416","1982-01","56.683","22.5","112.0","SALDUS, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"LG000026416","1982-02","56.683","22.5","112.0","SALDUS, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"LG000026416","1982-03","56.683","22.5","112.0","SALDUS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","41.0",",,,I","","","","","",""
"LG000026416","1982-04","56.683","22.5","112.0","SALDUS, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"LG000026416","1982-05","56.683","22.5","112.0","SALDUS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"LG000026416","1982-06","56.683","22.5","112.0","SALDUS, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,28,","","","","","","","92.8",",,,I","","","","","",""
"LG000026416","1982-07","56.683","22.5","112.0","SALDUS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,14,","","","","","","","47.9",",,,I","","","","","",""
"LG000026416","1982-08","56.683","22.5","112.0","SALDUS, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","67.3",",,,I","","","","","",""
