"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128554","1960-05","50.2833","-119.2167","518.0","VERNON BX, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","20.6",",,C,11,","26.7",",C,10,","","","224.5",",C","58.6",",,,C","0",",,,C","11.09",",C","16.68",",,,C","5.51",",,,C"
"CA001128554","1960-06","50.2833","-119.2167","518.0","VERNON BX, BC CA","","","16.4",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.8",",C,18,","0",",,C,30,+","4.6",",,C,14,","32.2",",C,29,+","","","80.9",",C","19.8",",,,C","0",",,,C","16.18",",C","23.31",",,,C","9.06",",,,C"
"CA001128554","1960-07","50.2833","-119.2167","518.0","VERNON BX, BC CA","","","136.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","21",",C","6.1",",C,02,","0",",,C,31,+","3.8",",,C,01,","39.4",",C,29,","4.7","C","4.7",",C","3.8",",,,C","0",",,,C","22.57",",C","32.59",",,,C","12.54",",,,C"
"CA001128554","1960-08","50.2833","-119.2167","518.0","VERNON BX, BC CA","","","59.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","5.0",",C,24,","0",",,C,31,+","9.1",",,C,21,","37.8",",C,10,","59.2","C","54.5",",C","42.6",",,,C","0",",,,C","18.48",",C","25.68",",,,C","11.28",",,,C"
"CA001128554","1960-09","50.2833","-119.2167","518.0","VERNON BX, BC CA","","","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,27,+","0",",,C,30,+","6.9",",,C,01,","28.9",",C,13,","222.2","C","163.0",",C","20.6",",,,C","0",",,,C","12.91",",C","20.31",",,,C","5.51",",,,C"
"CA001128554","1960-10","50.2833","-119.2167","518.0","VERNON BX, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,10,+","0",",,C,31,+","4.6",",,C,21,","21.1",",C,02,","521.6","C","299.4",",C","23.7",",,,C","0",",,,C","8.68",",C","13.34",",,,C","4.02",",,,C"
"CA001128554","1960-11","50.2833","-119.2167","518.0","VERNON BX, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-6.7",",C,29,+","64",",,C,15,","7.6",",,C,10,","13.9",",C,01,","1034.4","C","512.8",",C","31.1",",,,C","142",",,,C","1.24",",C","4.58",",,,C","-2.11",",,,C"
"CA001128554","1960-12","50.2833","-119.2167","518.0","VERNON BX, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-11.7",",C,15,","203",",,C,18,","20.3",",,C,18,","6.1",",C,02,","1685.8","C","651.4",",C","48.0",",,,C","434",",,,C","-2.68",",C","-0.29",",,,C","-5.07",",,,C"
"CA001128554","1961-01","50.2833","-119.2167","518.0","VERNON BX, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","26",",C","15",",C","0",",C","0",",C","-11.7",",C,28,","94",",,C,29,","9.4",",,C,29,","10.0",",C,15,","2312.1","C","626.3",",C","16.5",",,,C","145",",,,C","-1.87",",C","0.84",",,,C","-4.57",",,,C"
"CA001128554","1961-02","50.2833","-119.2167","518.0","VERNON BX, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.2",",C,18,","81",",,C,18,","8.1",",,C,18,","11.1",",C,21,","2781.3","C","469.2",",C","35.3",",,,C","158",",,,C","1.58",",C","4.74",",,,C","-1.58",",,,C"
