"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0025","2011-05","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","3",",N","2",",N","0",",N","11.4",",,N,07,","16.0",",,,N"
"US1NCBR0025","2011-07","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","12",",N","9",",N","3",",N","48.5",",,N,26,","180.5",",,,N"
"US1NCBR0025","2011-08","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","15","3,N","10","3,N","1","3,N","102.4","3,,N,27,","228.2",",a,,N"
"US1NCBR0025","2011-09","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","16",",N","6",",N","3",",N","47.0",",,N,21,","160.2",",,,N"
"US1NCBR0025","2011-10","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","6","3,N","4","3,N","0","3,N","19.6","3,,N,01,","46.3",",a,,N"
"US1NCBR0025","2011-11","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","12",",N","5",",N","1",",N","25.4",",,N,29,","75.6",",,,N"
"US1NCBR0025","2011-12","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","6",",N","2",",N","0",",N","12.7",",,N,28,","18.8",",,,N"
"US1NCBR0025","2012-01","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","11",",N","5",",N","1",",N","30.7",",,N,12,","58.3",",,,N"
"US1NCBR0025","2012-02","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","9",",N","5",",N","0",",N","20.3",",,N,19,","56.6",",,,N"
"US1NCBR0025","2012-03","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","14",",N","7",",N","1",",N","55.6",",,N,04,","111.4",",,,N"
"US1NCBR0025","2012-04","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","9",",N","4",",N","0",",N","10.4",",,N,28,","35.2",",,,N"
"US1NCBR0025","2012-05","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","16",",N","9",",N","2",",N","59.7",",,N,31,","182.9",",,,N"
"US1NCBR0025","2012-06","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","8","1,N","3","1,N","1","1,N","37.6","1,,N,13,","51.7","1,,,N"
"US1NCBR0025","2012-07","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","15","1,N","10","1,N","1","1,N","30.5","1,,N,30,","143.6","1,,,N"
"US1NCBR0025","2012-08","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","21",",N","14",",N","7",",N","75.7",",,N,29,","365.8",",,,N"
"US1NCBR0025","2012-09","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","5","3,N","4","3,N","0","3,N","24.6","3,,N,30,","66.8",",a,,N"
"US1NCBR0025","2012-10","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","12","1,N","6","1,N","1","1,N","29.5","1,,N,28,","78.8","1,,,N"
"US1NCBR0025","2012-11","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","7","2,N","5","2,N","1","2,N","48.5","2,,N,19,","83.6",",a,,N"
"US1NCBR0025","2012-12","34.283541","-78.159792","18.6","LELAND 9.3 WNW, NC US","14",",N","8",",N","1",",N","38.9",",,N,29,","115.1",",,,N"
