"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127018","1951-01","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,20,","","","","","","","55.5",",,,E","","","","","",""
"GME00127018","1951-02","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,05,","","","","","","","55.0",",,,E","","","","","",""
"GME00127018","1951-03","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,19,","","","","","","","59.2",",,,E","","","","","",""
"GME00127018","1951-04","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,07,","","","","","","","42.7",",,,E","","","","","",""
"GME00127018","1951-05","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,31,","","","","","","","80.6",",,,E","","","","","",""
"GME00127018","1951-06","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","20",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,12,","","","","","","","153.3",",,,E","","","","","",""
"GME00127018","1951-07","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","11",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,08,","","","","","","","90.2",",,,E","","","","","",""
"GME00127018","1951-08","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","15",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","63.0",",,E,03,","","","","","","","145.5",",,,E","","","","","",""
"GME00127018","1951-09","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,23,","","","","","","","47.6",",,,E","","","","","",""
"GME00127018","1951-10","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,22,","","","","","","","31.9",",,,E","","","","","",""
"GME00127018","1951-11","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","20",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,14,","","","","","","","141.5",",,,E","","","","","",""
"GME00127018","1951-12","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,31,","","","","","","","48.9",",,,E","","","","","",""
"GME00127018","1952-01","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,11,","","","","","","","71.8",",,,E","","","","","",""
"GME00127018","1952-02","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,11,","","","","","","","44.4",",,,E","","","","","",""
"GME00127018","1952-03","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,28,+","","","","","","","135.8",",,,E","","","","","",""
"GME00127018","1952-04","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,01,","","","","","","","33.9",",,,E","","","","","",""
"GME00127018","1952-05","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,26,","","","","","","","38.1",",,,E","","","","","",""
"GME00127018","1952-06","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,07,","","","","","","","61.8",",,,E","","","","","",""
"GME00127018","1952-07","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,02,","","","","","","","16.3",",,,E","","","","","",""
"GME00127018","1952-08","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,30,","","","","","","","70.6",",,,E","","","","","",""
"GME00127018","1952-09","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,12,","","","","","","","144.2",",,,E","","","","","",""
"GME00127018","1952-10","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","18",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","30.7",",,E,24,","","","","","","","120.5",",,,E","","","","","",""
"GME00127018","1952-11","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,26,","","","","","","","148.4",",,,E","","","","","",""
"GME00127018","1952-12","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,14,","","","","","","","50.3",",,,E","","","","","",""
"GME00127018","1953-01","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,02,","","","","","","","32.5",",,,E","","","","","",""
"GME00127018","1953-02","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,06,","","","","","","","55.0",",,,E","","","","","",""
"GME00127018","1953-03","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.2",",,E,11,","","","","","","","2.7",",,,E","","","","","",""
"GME00127018","1953-04","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,27,","","","","","","","60.5",",,,E","","","","","",""
"GME00127018","1953-05","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,27,","","","","","","","72.0",",,,E","","","","","",""
"GME00127018","1953-06","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,09,","","","","","","","133.3",",,,E","","","","","",""
"GME00127018","1953-07","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","34.2",",,E,01,","","","","","","","189.9",",,,E","","","","","",""
"GME00127018","1953-08","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,21,","","","","","","","20.7",",,,E","","","","","",""
