"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCS0003","2011-06","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","28.2",",a,,N"
"US1SCCS0003","2011-07","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","51.9","5,a,,N"
"US1SCCS0003","2011-09","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","99.3","5,a,,N"
"US1SCCS0003","2011-10","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","6","3,N","5","3,N","2","3,N","37.1","3,,N,19,","100.8","1,a,,N"
"US1SCCS0003","2011-12","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","50.7","1,a,,N"
"US1SCCS0003","2012-02","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","28.2","4,a,,N"
"US1SCCS0003","2012-07","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","68.5","5,a,,N"
"US1SCCS0003","2012-08","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","130.9",",a,,N"
"US1SCCS0003","2012-09","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","6","5,N","6","5,N","0","5,N","17.0","5,,N,04,","77.5","2,a,,N"
"US1SCCS0003","2012-10","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","4","4,N","1","4,N","0","4,N","3.0","4,,N,16,","7.9","1,a,,N"
"US1SCCS0003","2012-11","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","7",",N","1",",N","0",",N","24.6",",,N,15,","30.6",",,,N"
"US1SCCS0003","2012-12","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","107.8",",a,,N"
"US1SCCS0003","2013-01","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","103.5",",a,,N"
"US1SCCS0003","2013-02","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","","","","","","","","","62.6","3,a,,N"
"US1SCCS0003","2013-05","34.73191","-81.14263","164.0","CHESTER 4.4 ENE, SC US","5","2,N","1","2,N","1","2,N","37.6","2,,N,06,","45.5",",a,,N"
