"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0041","2005-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.5","1,,N,22,","29.4","1,,,N","0","1,,,N"
"US1COPU0041","2005-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.3","3,,N,26,","7.9","3,,,N","0","3,,,N"
"US1COPU0041","2005-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","54.4","2,,N,14,","66.7",",a,,N","0","2,,,N"
"US1COPU0041","2005-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","10.4","3,,N,09,","33.6","3,,,N","0","3,,,N"
"US1COPU0041","2005-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.3","3,,N,04,","10.4","3,,,N","0","3,,,N"
"US1COPU0041","2006-04","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,29,","1.0",",,,N","0",",,,N"
"US1COPU0041","2006-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,23,","19.0",",,,N","0",",,,N"
"US1COPU0041","2006-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.3","4,,N,01,","5.1","4,,,N","0","4,,,N"
"US1COPU0041","2006-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","46.5",",,N,09,","136.2",",,,N","0",",,,N"
"US1COPU0041","2006-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","9","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","28.7","5,,N,27,","116.0",",a,,N","0","5,,,N"
"US1COPU0041","2006-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","11.4","5,,N,21,","30.4","5,,,N","0","5,,,N"
"US1COPU0041","2006-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,09,","41.6",",,,N","0",",,,N"
"US1COPU0041","2006-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.0",",,N,13,","3.0",",,,N","0",",,,N"
"US1COPU0041","2006-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,29,","19.8",",,,N","0",",,,N"
"US1COPU0041","2007-02","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,28,+","1.0","1,,N,15,+","2.0","1,,,N","0","3,,,N"
"US1COPU0041","2007-03","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,T,N,01,","12.7","5,,N,11,","21.6","5,,,N","0","5,T,,N"
"US1COPU0041","2007-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","13","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.7","3,,N,30,","91.1","1,a,,N","0","3,,,N"
"US1COPU0041","2007-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","25.1","3,,N,13,","52.6","3,,,N","0","3,,,N"
"US1COPU0041","2007-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","91.9","3,,N,20,","103.1","3,,,N","0","3,,,N"
"US1COPU0041","2007-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,30,","62.3","1,,,N","0","1,,,N"
"US1COPU0041","2007-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.6","4,,N,18,","6.4","4,,,N","0","4,,,N"
"US1COPU0041","2007-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,22,","20.1",",,,N","0",",,,N"
"US1COPU0041","2007-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","8.6","3,,N,24,","8.6","3,,,N","0","3,,,N"
"US1COPU0041","2007-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","3.6","2,,N,11,","11.5",",a,,N","0","2,,,N"
"US1COPU0041","2008-01","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.9",",,N,08,","8.7",",,,N","0","1,,,N"
"US1COPU0041","2008-02","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","6.6",",,N,05,","6.6",",,,N","0","1,,,N"
"US1COPU0041","2008-03","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,17,","9.6",",,,N","0",",,,N"
"US1COPU0041","2008-04","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,17,","5.6",",,,N","0",",,,N"
"US1COPU0041","2008-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.9","2,,N,08,","16.5","2,,,N","0","2,,,N"
"US1COPU0041","2008-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,06,","27.4",",,,N","0",",,,N"
"US1COPU0041","2008-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,29,","28.8",",,,N","0",",,,N"
"US1COPU0041","2008-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,16,","73.7",",,,N","0",",,,N"
"US1COPU0041","2008-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,12,","13.7",",,,N","0",",,,N"
"US1COPU0041","2008-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,12,","16.0",",,,N","0",",,,N"
"US1COPU0041","2008-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,11,","10.0",",,,N","0",",,,N"
"US1COPU0041","2008-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3",",N","2",",N","0",",N","1","3,N","102","3,,N,15,","11.4",",,N,09,","19.0",",,,N","102","3,,,N"
"US1COPU0041","2009-01","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,04,","3.0",",,,N","0","4,,,N"
"US1COPU0041","2009-02","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COPU0041","2009-03","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,31,","13.7",",a,,N","0","3,,,N"
"US1COPU0041","2009-04","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,13,","48.7",",,,N","0","5,,,N"
"US1COPU0041","2009-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7",",N","3",",N","0",",N","","","","","8.6",",,N,27,","20.2",",,,N","",""
"US1COPU0041","2009-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","8",",N","3",",N","0",",N","","","","","12.2",",,N,02,","28.5",",,,N","",""
"US1COPU0041","2009-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","13",",N","8",",N","0",",N","","","","","7.9",",,N,07,","40.7",",,,N","",""
"US1COPU0041","2009-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,19,","17.3",",,,N","0","5,,,N"
"US1COPU0041","2009-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,03,","20.7",",a,,N","",""
"US1COPU0041","2009-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","9",",N","4",",N","1",",N","","","","","28.2",",,N,22,","49.9",",,,N","",""
"US1COPU0041","2009-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,15,","3.0",",,,N","0","3,,,N"
"US1COPU0041","2009-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","1",",N","0",",N","1","4,N","91","4,,N,07,","3.3",",,N,07,","7.8",",,,N","129","4,,,N"
"US1COPU0041","2010-01","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","1",",N","0",",N","0","1,N","8","1,,N,28,","3.8",",,N,29,","4.8",",,,N","8","1,,,N"
"US1COPU0041","2010-02","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7",",N","1",",N","0",",N","1","3,N","46","3,,N,08,","3.6",",,N,09,","13.8",",,,N","118","3,,,N"
"US1COPU0041","2010-03","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","2",",N","0",",N","","","","","5.6",",,N,15,","13.0",",,,N","",""
"US1COPU0041","2010-04","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","3",",N","0",",N","","","","","5.8",",,N,23,","15.5",",,,N","",""
"US1COPU0041","2010-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,15,","11.9",",,,N","0","4,,,N"
"US1COPU0041","2010-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,03,","27.6",",a,,N","",""
"US1COPU0041","2010-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","9",",N","3",",N","1",",N","","","","","30.7",",,N,31,","56.6",",,,N","",""
"US1COPU0041","2010-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","10",",N","3",",N","1",",N","","","","","51.1",",,N,03,","64.1",",,,N","",""
"US1COPU0041","2010-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.8",",,N,23,","3.3",",,,N","0","3,,,N"
"US1COPU0041","2010-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,13,","1.3",",,,N","0","1,,,N"
"US1COPU0041","2010-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1COPU0041","2010-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","0",",N","0",",N","0","2,N","13","2,,N,17,","1.5",",,N,31,","2.3",",,,N","13","2,,,N"
"US1COPU0041","2011-01","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","1",",N","0",",N","1","1,N","109","1,,N,10,","2.8",",,N,10,","2.8",",,,N","109","1,,,N"
"US1COPU0041","2011-02","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","6",",N","2",",N","0",",N","3","5,N","114","5,,N,04,","4.3",",,N,06,","12.5",",,,N","251","5,,,N"
"US1COPU0041","2011-03","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","1",",N","0",",N","1","5,N","46","5,,N,08,","4.1",",,N,08,","9.4",",,,N","46","5,,,N"
"US1COPU0041","2011-04","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","6",",N","2",",N","0",",N","","","","","9.1",",,N,25,","17.1",",,,N","",""
"US1COPU0041","2011-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","6",",N","1",",N","0",",N","","","","","6.4",",,N,12,","10.6",",,,N","",""
"US1COPU0041","2011-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","7.4",",,N,21,","10.7",",,,N","0","2,,,N"
"US1COPU0041","2011-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","12",",N","4",",N","1",",N","","","","","29.7",",,N,30,","64.5",",,,N","",""
"US1COPU0041","2011-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,03,","15.8",",,,N","0","5,,,N"
"US1COPU0041","2011-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7",",N","1",",N","0",",N","","","","","15.7",",,N,15,","21.7",",,,N","",""
"US1COPU0041","2011-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,08,","33.3",",,,N","0","4,,,N"
"US1COPU0041","2011-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","0",",N","0",",N","0",",N","1",",N","38",",,N,02,","0.0",",T,N,02,","0.0",",T,,N","38",",,,N"
"US1COPU0041","2011-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1","2,N","1","2,N","0","2,N","1","4,N","69","4,,N,20,","2.5","2,,N,20,","8.3",",a,,N","69","4,,,N"
