"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PASM0002","2015-03","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","15","1,N","10","1,N","1","1,N","35.6","1,,N,04,","141.6","1,,,N"
"US1PASM0002","2015-04","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","19",",N","14",",N","0",",N","21.8",",,N,20,","129.8",",,,N"
"US1PASM0002","2015-05","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","14",",N","8",",N","0",",N","20.6",",,N,17,","71.0",",,,N"
"US1PASM0002","2015-06","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","22",",N","17",",N","4",",N","48.8",",,N,15,","260.7",",,,N"
"US1PASM0002","2015-07","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","17",",N","8",",N","1",",N","35.3",",,N,04,","124.0",",,,N"
"US1PASM0002","2015-08","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","9",",N","5",",N","0",",N","17.3",",,N,04,","55.2",",,,N"
"US1PASM0002","2015-09","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","12",",N","6",",N","3",",N","63.5",",,N,30,","169.8",",,,N"
"US1PASM0002","2015-10","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","13",",N","6",",N","0",",N","16.8",",,N,28,","76.8",",,,N"
"US1PASM0002","2015-11","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","11","1,N","6","1,N","0","1,N","19.3","1,,N,19,","53.1","1,,,N"
"US1PASM0002","2015-12","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","15","5,N","10","5,N","0","5,N","19.6","5,,N,02,","112.0","5,,,N"
"US1PASM0002","2016-01","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","15","1,N","7","1,N","1","1,N","38.4","1,,N,23,","86.3","1,,,N"
"US1PASM0002","2016-02","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","20","2,N","9","2,N","0","2,N","13.0","2,,N,17,","68.3","2,,,N"
"US1PASM0002","2016-03","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","16","2,N","6","2,N","0","2,N","18.3","2,,N,14,","60.2","2,,,N"
"US1PASM0002","2016-04","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","15","1,N","9","1,N","0","1,N","15.2","1,,N,29,","68.0","1,,,N"
"US1PASM0002","2016-05","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","18","3,N","12","3,N","0","3,N","22.9","3,,N,21,","105.6","3,,,N"
"US1PASM0002","2016-06","39.954573","-78.992819","766.6","BERLIN 3.1 NW, PA US","19",",N","10",",N","1",",N","48.8",",,N,17,","152.6",",,,N"
