"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012308","1992-01","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","3",",a","0",",a","0",",a","2.2",",,a,19,","3.2",",,,a"
"ASN00012308","1992-02","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","7",",a","4",",a","1",",a","43.4",",,a,17,","76.6",",,,a"
"ASN00012308","1992-03","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","14",",a","8",",a","1",",a","59.8",",,a,19,","105.6",",,,a"
"ASN00012308","1992-04","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","8",",a","5",",a","0",",a","17.0",",,a,28,","39.4",",,,a"
"ASN00012308","1992-05","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","12",",a","6",",a","0",",a","10.4",",,a,25,","50.2",",,,a"
"ASN00012308","1992-07","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","10",",a","5",",a","0",",a","12.8",",,a,20,","39.0",",,,a"
"ASN00012308","1992-08","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","15","4,a","12","4,a","0","4,a","20.0","4,,a,16,","117.0",",a,,a"
"ASN00012308","1992-09","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","18",",a","10",",a","0",",a","19.5",",,a,20,","64.8",",,,a"
"ASN00012308","1992-10","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","8",",a","4",",a","0",",a","14.0",",,a,07,","38.2",",,,a"
"ASN00012308","1992-11","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","7",",a","5",",a","0",",a","16.8",",,a,08,","36.2",",,,a"
"ASN00012308","1992-12","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","8",",a","3",",a","0",",a","7.4",",,a,01,","19.4",",,,a"
"ASN00012308","1993-03","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","7",",a","3",",a","0",",a","17.0",",,a,18,","25.4",",,,a"
"ASN00012308","1993-04","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","8",",a","4",",a","1",",a","29.0",",,a,30,","56.8",",,,a"
"ASN00012308","1993-05","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","11",",a","6",",a","1",",a","30.0",",,a,03,","59.2",",,,a"
"ASN00012308","1993-06","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","10",",a","5",",a","0",",a","21.0",",,a,09,","42.6",",,,a"
"ASN00012308","1993-08","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","9",",a","7",",a","0",",a","15.2",",,a,26,","53.6",",,,a"
"ASN00012308","1993-09","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","7",",a","2",",a","0",",a","10.8",",,a,19,","20.2",",,,a"
"ASN00012308","1993-10","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","9",",a","5",",a","0",",a","24.0",",,a,03,","52.0",",,,a"
"ASN00012308","1993-11","-33.3356","122.0697","180.0","MOUNT RIDLEY, AS","6",",a","5",",a","0",",a","13.0",",,a,10,","39.2",",,,a"
