"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273055","2009-05","42.9849","-71.796","228.6","FRANCESTOWN, NH US","6.4","0","4.2","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","","","0.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","31.1","1,0,22,","4007.4","0","187.5","1,0","101.4",",,,0","0",",,,0","12.22","1,0","18.66","1,,,0","5.79","1,,,0"
"USC00273055","2009-06","42.9849","-71.796","228.6","FRANCESTOWN, NH US","15.1","0","8.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","26.7",",0,26,","4104.3","0","96.9",",0","172.7",",,,0","0",",,,0","15.39",",0","20.04",",,,0","10.75",",,,0"
"USC00273055","2009-07","42.9849","-71.796","228.6","FRANCESTOWN, NH US","47.0","0","31.9","2,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","8.3","2,0,11,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","29.4","1,0,30,+","37.9","0","37.9","1,0","202.4",",,,0","0",",,,0","18.20","2,0","23.57","1,,,0","12.83","2,,,0"
"USC00273055","2009-08","42.9849","-71.796","228.6","FRANCESTOWN, NH US","124.1","0","77.1","2,0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","","","6.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,29,","32.8","2,0,19,","65.9","0","28.0","2,0","110.0",",a,,0","0",",,,0","20.02","2,0","26.21","2,,,0","13.84","2,,,0"
"USC00273055","2009-09","42.9849","-71.796","228.6","FRANCESTOWN, NH US","126.6","0","2.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","26.7",",0,05,","204.0","0","138.1",",0","35.4",",,,0","0",",,,0","13.81",",0","20.77",",,,0","6.86",",,,0"
"USC00273055","2009-10","42.9849","-71.796","228.6","FRANCESTOWN, NH US","126.6","0","0.0","2,0","13","1,0","11","1,0","3","1,0","0","1,0","1","3,0","0","2,0","16","2,0","0","2,0","1","2,0","0","2,0","","","-4.4","2,0,17,","0","1,,0,31,+","25","3,,0,19,","42.9","1,,0,25,","21.7","2,0,05,","531.5","0","327.5","2,0","160.2","1,,,0","25","3,,,0","7.04","2,0","12.80","2,,,0","1.29","2,,,0"
"USC00273055","2009-11","42.9849","-71.796","228.6","FRANCESTOWN, NH US","126.6","0","0.0","1,0","11","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","55.4","1,,0,15,","20.0","1,0,01,","899.3","0","367.8","1,0","88.2","1,,,0","0",",,,0","5.65","1,0","11.40","1,,,0","-0.09","1,,,0"
"USC00273055","2009-12","42.9849","-71.796","228.6","FRANCESTOWN, NH US","126.6","0","0.0",",0","8","2,0","6","2,0","1","2,0","","","4","1,0","2",",0","30",",0","14",",0","0",",0","0",",0","","","-18.9",",0,18,","","","305","1,,0,10,","45.7","2,,0,10,","17.2",",0,04,","1584.1","0","684.8",",0","119.1","2,,,0","391","1,,,0","-3.76",",0","1.01",",,,0","-8.53",",,,0"
"USC00273055","2010-01","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","0","0.0","2,0","","","","","","","30","1,0","7","2,0","2","1,0","30","1,0","15","2,0","0","2,0","0","2,0","","","-19.4","1,0,31,+","254","1,,0,22,+","127","2,,0,20,","","","10.0","2,0,26,","2272.3","0","688.2","2,0","","","686","2,a,,0","-5.36","2,0","-0.19","2,,,0","-10.53","1,,,0"
"USC00273055","2010-02","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","0","0.0",",0","6","1,0","5","1,0","3","1,0","27","1,0","5",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","-18.3",",0,01,","457","1,,0,25,","279",",,0,25,","52.6","1,,0,26,","7.8",",0,21,","2878.4","0","606.1",",0","129.9","1,,,0","936",",,,0","-3.31",",0","1.11",",,,0","-7.74",",,,0"
"USC00273055","2010-03","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","0","0.0","1,0","11",",0","10",",0","4",",0","18","5,0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-12.8","1,0,10,","330","5,,0,01,","0",",,0,31,+","60.5",",,0,31,","18.9",",0,21,","3341.0","0","462.6",",0","282.0",",,,0","0",",,,0","2.87","1,0","8.34",",,,0","-2.61","1,,,0"
"USC00273055","2010-04","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","-2.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","29.4","1,0,08,","3617.3","0","276.3","1,0","58.2",",,,0","0",",,,0","8.81","1,0","15.90","1,,,0","1.71","1,,,0"
"USC00273055","2010-05","42.9849","-71.796","228.6","FRANCESTOWN, NH US","13.4","0","13.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","1",",0","","","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","34.4",",0,27,","3753.5","0","136.2",",0","61.5",",,,0","0",",,,0","14.38","1,0","22.16",",,,0","6.59","1,,,0"
"USC00273055","2010-06","42.9849","-71.796","228.6","FRANCESTOWN, NH US","51.0","0","37.6","1,0","13","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","5.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","34.5","1,,0,07,","31.1","1,0,22,+","3797.1","0","43.6","1,0","91.4","1,,,0","0",",,,0","18.13","1,0","24.66","1,,,0","11.60","1,,,0"
"USC00273055","2010-07","42.9849","-71.796","228.6","FRANCESTOWN, NH US","164.1","0","113.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","35.0",",0,07,","7.2","0","7.2",",0","27.4",",,,0","0",",,,0","21.87","1,0","28.94",",,,0","14.80","1,,,0"
"USC00273055","2010-08","42.9849","-71.796","228.6","FRANCESTOWN, NH US","228.3","0","64.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","32.8",",0,05,","23.7","0","16.5",",0","80.0",",,,0","0",",,,0","19.87",",0","26.63",",,,0","13.12",",,,0"
"USC00273055","2010-09","42.9849","-71.796","228.6","FRANCESTOWN, NH US","266.1","0","37.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","34.4",",0,03,","105.0","0","81.3",",0","34.0",",,,0","0",",,,0","16.88",",0","23.39",",,,0","10.37",",,,0"
"USC00273055","2010-10","42.9849","-71.796","228.6","FRANCESTOWN, NH US","266.1","0","0.0","2,0","12",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","","","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","21.7","1,0,01,","383.3","0","278.3","1,0","179.3",",,,0","0",",,,0","8.71","2,0","14.97","1,,,0","2.44","1,,,0"
"USC00273055","2010-11","42.9849","-71.796","228.6","FRANCESTOWN, NH US","266.1","0","0.0",",0","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-6.7",",0,28,","0","1,T,0,19,","0","1,T,0,19,","32.5","1,,0,05,","18.9",",0,14,","839.3","0","456.0",",0","93.9","1,,,0","0","1,T,,0","3.13",",0","9.04",",,,0","-2.78",",,,0"
"USC00273055","2010-12","42.9849","-71.796","228.6","FRANCESTOWN, NH US","266.1","0","0.0","4,0","5","4,0","3","4,0","2","4,0","","","1","4,0","0","4,0","27","4,0","11","3,0","0","3,0","0","3,0","","","-16.7","4,0,11,+","","","51","4,,0,23,","50.3","4,,0,13,","10.0","3,0,13,+","1428.1","0","588.8","3,0","118.1",",a,,0","51","4,,,0","-3.46","4,0","1.30","3,,,0","-8.21","4,,,0"
"USC00273055","2011-01","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","K","0.0","5,K","","","","","","","29","2,K","","","6","4,K","26","4,K","21","3,K","0","3,K","0","3,K","","","-24.4","4,K,25,+","838","2,,K,27,+","","","","","12.8","3,K,02,","2097.7","K","669.6","3,K","","","","","-7.20","5,K","-0.55","3,,,K","-13.86","4,,,K"
"USC00273055","2011-02","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","K","0.0","4,K","9","3,K","7","3,K","1","3,K","24","4,K","","","2","4,K","24","4,K","10","3,K","0","3,K","0","3,K","","","-20.6","4,K,11,","940","4,,K,04,+","","","31.2","3,,K,26,","13.9","3,K,19,","2668.9","K","571.2","3,K","92.7","3,,,K","","","-5.45","4,K","1.32","3,,,K","-12.22","4,,,K"
"USC00273055","2011-03","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","K","0.0","1,K","","","","","","","31",",K","","","2",",K","31",",K","4","1,K","0","1,K","0","1,K","","","-22.2",",K,04,","864",",,K,01,","","","","","17.2","1,K,19,","3227.2","K","558.3","1,K","","","","","-0.55","1,K","4.72","1,,,K","-5.82",",,,K"
"USC00273055","2011-04","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","K","0.0",",K","14","2,K","8","2,K","1","2,K","","","","","0",",K","18",",K","0",",K","4",",K","0",",K","","","-5.6",",K,08,+","","","","","37.6","2,,K,17,","24.4",",K,28,","3580.3","K","353.1",",K","114.5","2,,,K","","","6.56",",K","12.83",",,,K","0.30",",,,K"
"USC00273055","2011-06","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","","","17","5,K","9","5,K","2","5,K","","","","","","","","","","","","","","","","","","","","","","","55.4","5,,K,23,","","","","","","","145.8","5,,,K","","","","","","","",""
"USC00273055","2011-07","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","94.0",",K","10",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","3",",K","","","7.2",",K,10,","","","","","13.0",",,K,26,","36.1",",K,23,","3.0","K","3.0",",K","54.9",",,,K","","","21.27",",K","28.16",",,,K","14.37",",,,K"
"USC00273055","2011-08","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","48.3",",Z","13",",K","7",",K","3",",K","","","","","0",",K","0",",Z","0",",K","30",",K","0",",K","","","7.8",",Z,24,","","","","","99.3",",,K,29,","30.0",",K,01,","19.9","K","16.9",",K","268.7",",,,K","","","19.34",",Z","25.63",",,,K","13.06",",,,Z"
"USC00273055","2011-09","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","21.9","2,K","9","1,K","9","1,K","2","1,K","","","","","0","1,K","0","1,K","0","1,K","19","1,K","0","1,K","","","1.7","1,K,20,+","","","","","33.0","1,,K,08,","28.9","1,K,04,","92.0","K","72.1","1,K","141.4","1,,,K","","","16.66","2,K","22.69","1,,,K","10.63","1,,,K"
"USC00273055","2011-10","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","1.7","2,Z","13",",Z","11",",Z","3",",Z","","","","","0","2,Z","9","2,Z","0","2,Z","4","2,Z","0","2,Z","","","-3.9","2,Z,28,","","","","","43.2",",,Z,30,","29.4","2,Z,10,","342.9","K","250.9","2,Z","205.5",",,,Z","","","9.74","2,Z","15.13","2,,,Z","4.35","2,,,Z"
"USC00273055","2011-11","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","0.0","2,K","6",",K","5",",K","4",",K","","","","","0","2,K","18","2,K","1","1,K","1","1,K","0","1,K","","","-6.1","2,K,23,+","","","","","50.5",",,K,23,","21.1","1,K,10,","697.8","K","354.9","1,K","136.6",",,,K","","","5.79","2,K","11.98","1,,,K","-0.40","2,,,K"
"USC00273055","2011-12","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","0.0",",K","7",",K","6",",K","1",",K","","","1",",K","0",",K","27",",K","5",",K","0",",K","0",",K","","","-13.3",",K,25,","","","25",",,K,23,","57.7",",,K,08,","15.6",",K,07,","1257.8","K","560.0",",K","108.6",",,,K","38",",,,K","0.27",",K","5.25",",,,K","-4.71",",,,K"
"USC00273055","2012-01","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","7","0.0","1,K","8","3,Z","6","3,Z","1","3,Z","15","5,Z","4","2,Z","5","1,K","30","1,K","13","1,K","0","1,K","0","1,K","","","-20.6","1,K,22,","127","5,,K,23,+","102","2,,Z,20,","33.8","3,,Z,27,","10.6","1,K,08,","1933.3","7","675.5","1,K","62.1","3,,,Z","241","2,,,Z","-4.18","1,K","0.61","1,,,K","-8.98","1,,,K"
"USC00273055","2012-02","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","7","0.0","1,K","3","1,K","1","1,K","1","1,K","13",",K","0","1,K","0","1,K","28","1,K","1","1,K","0","1,K","0","1,K","","","-13.9","1,K,13,","76",",,K,01,","13","1,,K,25,+","29.5","1,,K,25,","10.0","1,K,23,","2496.8","7","563.5","1,K","31.8","1,,,K","26","1,,,K","-1.79","1,K","3.48","1,,,K","-7.06","1,,,K"
"USC00273055","2012-03","42.9849","-71.796","228.6","FRANCESTOWN, NH US","2.2","7","2.2","4,K","","","","","","","6","2,K","2","2,K","0","3,K","17","3,K","3","4,K","6","4,K","0","4,K","","","-15.0","3,K,06,","330","2,,K,02,","234","2,,K,01,","","","27.2","4,K,23,+","2848.6","7","351.8","4,K","16.0","3,a,,K","336","2,,,K","5.27","4,K","11.98","4,,,K","-1.44","3,,,K"
"USC00273055","2012-04","42.9849","-71.796","228.6","FRANCESTOWN, NH US","6.1","7","3.9",",K","8",",K","4",",K","1",",K","0",",K","0",",K","0",",K","21",",K","0",",K","6",",K","0",",K","","","-5.0",",K,06,+","0",",,K,30,+","0",",,K,30,+","49.3",",,K,23,","30.6",",K,17,","3178.0","7","329.4",",K","85.5",",,,K","0",",,,K","7.49",",K","14.87",",,,K","0.10",",,,K"
"USC00273055","2012-05","42.9849","-71.796","228.6","FRANCESTOWN, NH US","14.4","7","8.3",",7","18",",7","16",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,30,","29.4",",7,27,","3321.2","7","143.2",",7","146.9",",,,7","0",",,,7","13.98",",7","20.09",",,,7","7.88",",,,7"
"USC00273055","2012-06","42.9849","-71.796","228.6","FRANCESTOWN, NH US","51.0","7","36.6",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","","","7.2",",7,15,+","0",",,7,30,+","0",",,7,30,+","43.9",",,7,03,","34.4",",7,21,","3391.0","7","69.8",",7","115.5",",,,7","0",",,,7","17.23",",7","23.73",",,,7","10.73",",,,7"
"USC00273055","2012-07","42.9849","-71.796","228.6","FRANCESTOWN, NH US","147.8","7","96.8",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","7.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,28,+","33.9",",7,18,","3.9","7","3.9",",7","35.8",",,,7","0",",,,7","21.33",",7","28.59",",,,7","14.06",",,,7"
"USC00273055","2012-08","42.9849","-71.796","228.6","FRANCESTOWN, NH US","222.1","7","74.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","49.8",",,7,12,","32.8",",7,05,","13.5","7","9.6",",7","122.7",",,,7","0",",,,7","20.42",",7","27.78",",,,7","13.06",",,,7"
"USC00273055","2012-09","42.9849","-71.796","228.6","FRANCESTOWN, NH US","240.0","7","17.9",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,29,","28.9",",7,08,","124.7","7","111.2",",7","113.9",",,,7","0",",,,7","15.22",",7","21.85",",,,7","8.59",",,,7"
"USC00273055","2012-10","42.9849","-71.796","228.6","FRANCESTOWN, NH US","240.0","7","0.0",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,30,","24.4",",7,06,","376.6","7","251.9",",7","149.6",",,,7","0",",,,7","10.21",",7","15.75",",,,7","4.66",",,,7"
"USC00273055","2012-11","42.9849","-71.796","228.6","FRANCESTOWN, NH US","240.0","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","-7.8",",7,07,","76",",,7,08,","76",",,7,08,","5.6",",,7,08,","18.9",",7,13,","851.2","7","474.6",",7","10.7",",,,7","76",",,,7","2.51",",7","7.72",",,,7","-2.69",",,,7"
"USC00273055","2012-12","42.9849","-71.796","228.6","FRANCESTOWN, NH US","240.0","7","0.0",",7","13","2,7","11","2,7","1","2,7","8",",7","5",",7","0",",7","30",",7","9",",7","0",",7","0",",7","","","-11.7",",7,31,","330",",,7,30,","178",",,7,27,","32.0","2,,7,22,","12.8",",7,05,","1442.3","7","591.1",",7","150.2",",a,,7","521",",,,7","-0.74",",7","3.35",",,,7","-4.82",",,,7"
"USC00273055","2013-01","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","7","0.0",",7","2","5,7","1","5,7","0","5,7","30",",7","3",",7","5",",7","30",",7","15",",7","0",",7","0",",7","","","-20.0",",7,04,+","279",",,7,01,","102",",,7,17,","3.6","5,,7,12,","13.9",",7,31,","2169.3","7","727.0",",7","23.7","1,a,,7","216",",,,7","-5.12",",7","0.07",",,,7","-10.31",",,,7"
"USC00273055","2013-02","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","7","0.0","3,7","","","","","","","17","3,7","4","3,7","0","3,7","25","3,7","11","2,7","0","2,7","0","2,7","","","-15.0","3,7,06,+","813","3,,7,11,+","813","3,,7,10,","","","13.9","2,7,01,","2724.6","7","555.3","2,7","124.0","1,a,,7","1117","3,,,7","-4.00","3,7","0.82","2,,,7","-8.82","3,,,7"
"USC00273055","2013-03","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","7","0.0","3,7","2","4,7","1","4,7","0","4,7","31",",7","4",",7","0","3,7","28","3,7","2","3,7","0","3,7","0","3,7","","","-14.4","3,7,19,+","610",",,7,20,","203",",,7,19,+","12.7","4,,7,13,","12.8","3,7,10,","3248.4","7","523.8","3,7","33.5","2,a,,7","609",",,,7","-0.37","3,7","5.08","3,,,7","-5.83","3,,,7"
"USC00273055","2013-04","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","13",",7","1",",7","0",",7","22",",7","1",",7","3",",7","0",",7","","","-5.6",",7,07,","203",",,7,01,","25",",,7,13,","15.7",",,7,11,","24.4",",7,25,","3617.1","7","368.7",",7","58.1",",,,7","25",",,,7","6.04",",7","13.23",",,,7","-1.15",",,,7"
"USC00273055","2013-05","42.9849","-71.796","228.6","FRANCESTOWN, NH US","4.2","7","4.2",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","-1.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,22,","28.9",",7,31,","3789.5","7","172.4",",7","101.1",",,,7","0",",,,7","12.91",",7","20.57",",,,7","5.24",",,,7"
"USC00273055","2013-06","42.9849","-71.796","228.6","FRANCESTOWN, NH US","54.5","7","50.3",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","54.6",",,7,08,","32.8",",7,25,+","3858.2","7","68.7",",7","153.3",",,,7","0",",,,7","17.72",",7","24.07",",,,7","11.37",",,,7"
"USC00273055","2013-07","42.9849","-71.796","228.6","FRANCESTOWN, NH US","170.6","7","116.1",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","10.0",",7,30,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,23,","33.9",",7,20,","3.1","7","3.1",",7","99.5",",,,7","0",",,,7","21.98",",7","28.17",",,,7","15.79",",,,7"
