"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sali015","2005-07","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","4",",N","4",",N","1",",N","","","","","","","","","53.8",",,N,26,","77.6",",,,N","",""
"US10sali015","2005-08","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","4","2,N","3","2,N","0","2,N","","","","","","","","","6.9","2,,N,14,","20.7","2,,,N","",""
"US10sali015","2006-04","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,29,","102.9",",,,N","0",",,,N"
"US10sali015","2006-05","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,24,","69.7",",,,N","0",",,,N"
"US10sali015","2006-06","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,04,","91.3",",,,N","0",",,,N"
"US10sali015","2006-07","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,21,","53.3",",,,N","0",",,,N"
"US10sali015","2006-08","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,07,","86.1",",,,N","0",",,,N"
"US10sali015","2006-09","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","7",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,10,","134.8",",,,N","0",",,,N"
"US10sali015","2006-10","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,21,","21.1",",,,N","0",",,,N"
"US10sali015","2006-11","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US10sali015","2007-04","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","5",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.8",",,N,24,","82.6",",,,N","0",",,,N"
"US10sali015","2007-05","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","9",",N","7",",N","4",",N","","","0",",N","","","0",",,N,31,+","115.6",",,N,06,","249.0",",,,N","0",",,,N"
"US10sali015","2007-06","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.9",",,N,13,","106.2",",,,N","0",",,,N"
"US10sali015","2007-07","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,29,","56.4",",,,N","0",",,,N"
"US10sali015","2007-08","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,23,","105.3",",,,N","0",",,,N"
"US10sali015","2007-09","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","5",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","58.2",",,N,25,","125.8",",,,N","0",",,,N"
"US10sali015","2007-10","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","9",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,08,","149.7",",,,N","0",",,,N"
"US10sali015","2008-05","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,23,","140.0",",,,N","0",",,,N"
"US10sali015","2008-06","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","13",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","59.7",",,N,24,","235.9",",,,N","0",",,,N"
"US10sali015","2008-07","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","69.1",",,N,16,","112.5",",,,N","0",",,,N"
"US10sali015","2008-08","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,12,","31.3",",,,N","0",",,,N"
"US10sali015","2008-09","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","10",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,12,","160.6",",,,N","0",",,,N"
"US10sali015","2008-10","40.6547","-96.9317","433.1","CRETE 2.4 NE, NE US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.6",",,N,22,","146.3",",,,N","0",",,,N"
