"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140522","2009-10","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","23",",","180",",,E,13,+","13.2",",,E,06,","40.3",",,,E"
"SWE00140522","2009-11","65.3797","18.62","410.0","ADAK D, SW","22",",E","11",",E","0",",E","30",",","400",",,E,26,","14.9",",,E,22,","104.6",",,,E"
"SWE00140522","2009-12","65.3797","18.62","410.0","ADAK D, SW","18",",E","8",",E","0",",E","31",",","790",",,E,31,+","5.7",",,E,27,","41.8",",,,E"
"SWE00140522","2010-01","65.3797","18.62","410.0","ADAK D, SW","15",",E","4",",E","0",",E","31",",","940",",,E,31,+","20.9",",,E,27,","41.4",",,,E"
"SWE00140522","2010-02","65.3797","18.62","410.0","ADAK D, SW","14",",E","4",",E","0",",E","28",",","1020",",,E,13,+","6.7",",,E,26,","34.4",",,,E"
"SWE00140522","2010-03","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","0",",E","31",",","1290",",,E,28,","9.4",",,E,18,","55.2",",,,E"
"SWE00140522","2010-04","65.3797","18.62","410.0","ADAK D, SW","11",",E","2",",E","0",",E","30",",","1280",",,E,01,","8.9",",,E,30,","24.3",",,,E"
"SWE00140522","2010-05","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","17",",","820",",,E,02,","18.1",",,E,13,","62.0",",,,E"
"SWE00140522","2010-06","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","48.0",",,E,30,","85.8",",,,E"
"SWE00140522","2010-07","65.3797","18.62","410.0","ADAK D, SW","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,21,","131.0",",,,E"
"SWE00140522","2010-08","65.3797","18.62","410.0","ADAK D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,04,","33.0",",,,E"
"SWE00140522","2010-09","65.3797","18.62","410.0","ADAK D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,15,","51.7",",,,E"
"SWE00140522","2010-10","65.3797","18.62","410.0","ADAK D, SW","16",",E","5",",E","0",",E","17",",","220",",,E,30,+","13.5",",,E,13,","57.7",",,,E"
"SWE00140522","2010-11","65.3797","18.62","410.0","ADAK D, SW","8",",E","3",",E","0",",E","30",",","300",",,E,30,+","4.2",",,E,02,","17.5",",,,E"
"SWE00140522","2010-12","65.3797","18.62","410.0","ADAK D, SW","11",",E","5",",E","0",",E","31",",","520",",,E,27,+","10.2",",,E,16,","34.0",",,,E"
"SWE00140522","2011-01","65.3797","18.62","410.0","ADAK D, SW","18",",E","7",",E","0",",E","31",",","800",",,E,20,+","10.7",",,E,16,","54.2",",,,E"
"SWE00140522","2011-02","65.3797","18.62","410.0","ADAK D, SW","17",",E","6",",E","0",",E","28",",","920",",,E,28,+","7.9",",,E,03,","33.7",",,,E"
"SWE00140522","2011-03","65.3797","18.62","410.0","ADAK D, SW","11",",E","4",",E","0",",E","31",",","920",",,E,01,","6.1",",,E,22,","24.5",",,,E"
"SWE00140522","2011-04","65.3797","18.62","410.0","ADAK D, SW","9",",E","2",",E","0",",E","25",",","850",",,E,03,+","4.9",",,E,25,","11.5",",,,E"
"SWE00140522","2011-05","65.3797","18.62","410.0","ADAK D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,16,","57.8",",,,E"
"SWE00140522","2011-06","65.3797","18.62","410.0","ADAK D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,21,","57.2",",,,E"
"SWE00140522","2011-07","65.3797","18.62","410.0","ADAK D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,18,","46.0",",,,E"
"SWE00140522","2011-08","65.3797","18.62","410.0","ADAK D, SW","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","47.8",",,E,08,","146.9",",,,E"
"SWE00140522","2011-09","65.3797","18.62","410.0","ADAK D, SW","20",",E","17",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,26,","172.0",",,,E"
"SWE00140522","2011-10","65.3797","18.62","410.0","ADAK D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,18,","79.4",",,,E"
"SWE00140522","2011-11","65.3797","18.62","410.0","ADAK D, SW","13",",E","5",",E","0",",E","10",",","100",",,E,27,+","15.2",",,E,04,","44.8",",,,E"
"SWE00140522","2011-12","65.3797","18.62","410.0","ADAK D, SW","23",",E","8",",E","0",",E","31",",","440",",,E,31,+","11.1",",,E,12,","70.1",",,,E"
"SWE00140522","2012-01","65.3797","18.62","410.0","ADAK D, SW","24",",E","7",",E","0",",E","31",",","760",",,E,27,","9.7",",,E,02,","49.1",",,,E"
"SWE00140522","2012-02","65.3797","18.62","410.0","ADAK D, SW","16",",E","8",",E","0",",E","29",",","930",",,E,29,+","12.4",",,E,18,","56.1",",,,E"
"SWE00140522","2012-03","65.3797","18.62","410.0","ADAK D, SW","18",",E","5",",E","0",",E","31",",","990",",,E,22,+","6.8",",,E,18,","39.2",",,,E"
"SWE00140522","2012-04","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","30",",","960",",,E,12,+","13.6",",,E,26,","67.7",",,,E"
"SWE00140522","2012-05","65.3797","18.62","410.0","ADAK D, SW","9",",E","3",",E","0",",E","18",",","660",",,E,01,","12.3",",,E,05,","26.9",",,,E"
"SWE00140522","2012-06","65.3797","18.62","410.0","ADAK D, SW","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,03,","109.6",",,,E"
"SWE00140522","2012-07","65.3797","18.62","410.0","ADAK D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,28,","108.8",",,,E"
"SWE00140522","2012-08","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","2",",E","0",",","0",",,E,31,+","37.2",",,E,26,","114.9",",,,E"
"SWE00140522","2012-09","65.3797","18.62","410.0","ADAK D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,27,","91.7",",,,E"
"SWE00140522","2012-10","65.3797","18.62","410.0","ADAK D, SW","20",",E","9",",E","0",",E","5",",","200",",,E,31,","14.1",",,E,05,","72.0",",,,E"
"SWE00140522","2012-11","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","0",",E","30",",","220",",,E,30,+","15.1",",,E,11,","54.9",",,,E"
"SWE00140522","2012-12","65.3797","18.62","410.0","ADAK D, SW","25",",E","11",",E","0",",E","31",",","700",",,E,30,","9.1",",,E,29,","73.2",",,,E"
"SWE00140522","2013-01","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","0",",E","31",",","910",",,E,31,","9.7",",,E,30,","37.9",",,,E"
"SWE00140522","2013-02","65.3797","18.62","410.0","ADAK D, SW","12",",E","3",",E","0",",E","28",",","950",",,E,10,+","6.2",",,E,04,","24.9",",,,E"
"SWE00140522","2013-03","65.3797","18.62","410.0","ADAK D, SW","11",",E","3",",E","0",",E","31",",","1030",",,E,08,+","12.9",",,E,02,","24.9",",,,E"
"SWE00140522","2013-04","65.3797","18.62","410.0","ADAK D, SW","10",",E","2",",E","0",",E","30",",","880",",,E,11,+","11.5",",,E,18,","27.1",",,,E"
"SWE00140522","2013-05","65.3797","18.62","410.0","ADAK D, SW","8",",E","2",",E","0",",E","8",",","360",",,E,02,+","11.9",",,E,09,","29.7",",,,E"
"SWE00140522","2013-06","65.3797","18.62","410.0","ADAK D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,26,","90.2",",,,E"
"SWE00140522","2013-07","65.3797","18.62","410.0","ADAK D, SW","16",",E","8",",E","2",",E","0",",","0",",,E,31,+","49.6",",,E,02,","127.9",",,,E"
"SWE00140522","2013-08","65.3797","18.62","410.0","ADAK D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,17,","42.7",",,,E"
"SWE00140522","2013-09","65.3797","18.62","410.0","ADAK D, SW","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,20,","41.2",",,,E"
"SWE00140522","2013-10","65.3797","18.62","410.0","ADAK D, SW","14",",E","7",",E","0",",E","1",",","50",",,E,27,","11.6",",,E,28,","60.8",",,,E"
"SWE00140522","2013-11","65.3797","18.62","410.0","ADAK D, SW","17",",E","3",",E","0",",E","27",",","180",",,E,30,","10.1",",,E,04,","37.4",",,,E"
"SWE00140522","2013-12","65.3797","18.62","410.0","ADAK D, SW","17",",E","10",",E","0",",E","31",",","600",",,E,29,+","13.1",",,E,24,","74.9",",,,E"
"SWE00140522","2014-01","65.3797","18.62","410.0","ADAK D, SW","15",",E","6",",E","0",",E","31",",","720",",,E,11,+","6.6",",,E,06,","29.3",",,,E"
"SWE00140522","2014-02","65.3797","18.62","410.0","ADAK D, SW","20",",E","10",",E","0",",E","28",",","1130",",,E,23,+","9.3",",,E,21,","72.9",",,,E"
"SWE00140522","2014-03","65.3797","18.62","410.0","ADAK D, SW","12",",E","2",",E","0",",E","31",",","1030",",,E,22,+","17.5",",,E,20,","35.0",",,,E"
"SWE00140522","2014-04","65.3797","18.62","410.0","ADAK D, SW","7",",E","0",",E","0",",E","30",",","950",",,E,05,+","1.2",",,E,20,","5.4",",,,E"
"SWE00140522","2014-05","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","0",",E","6",",","310",",,E,02,+","8.3",",,E,24,","34.7",",,,E"
"SWE00140522","2014-06","65.3797","18.62","410.0","ADAK D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,08,","46.2",",,,E"
"SWE00140522","2014-07","65.3797","18.62","410.0","ADAK D, SW","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,18,","77.5",",,,E"
"SWE00140522","2014-08","65.3797","18.62","410.0","ADAK D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,18,","59.1",",,,E"
"SWE00140522","2014-09","65.3797","18.62","410.0","ADAK D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,26,","15.6",",,,E"
"SWE00140522","2014-10","65.3797","18.62","410.0","ADAK D, SW","16",",E","4",",E","0",",E","8",",","170",",,E,24,","15.3",",,E,23,","46.9",",,,E"
"SWE00140522","2014-11","65.3797","18.62","410.0","ADAK D, SW","10",",E","5",",E","0",",E","25",",","310",",,E,30,+","22.0",",,E,24,","53.1",",,,E"
"SWE00140522","2014-12","65.3797","18.62","410.0","ADAK D, SW","19",",E","8",",E","0",",E","31",",","470",",,E,29,+","4.1",",,E,15,","37.6",",,,E"
"SWE00140522","2015-01","65.3797","18.62","410.0","ADAK D, SW","22",",E","9",",E","0",",E","31",",","940",",,E,31,","14.4",",,E,29,","87.6",",,,E"
"SWE00140522","2015-02","65.3797","18.62","410.0","ADAK D, SW","14",",E","4",",E","0",",E","28",",","960",",,E,05,+","3.5",",,E,23,","22.3",",,,E"
"SWE00140522","2015-03","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","0",",E","31",",","1100",",,E,31,+","12.8",",,E,29,","57.3",",,,E"
"SWE00140522","2015-04","65.3797","18.62","410.0","ADAK D, SW","14",",E","4",",E","0",",E","30",",","1100",",,E,02,+","14.2",",,E,12,","48.2",",,,E"
"SWE00140522","2015-05","65.3797","18.62","410.0","ADAK D, SW","20",",E","9",",E","0",",E","12",",","650",",,E,01,","19.7",",,E,27,","80.5",",,,E"
"SWE00140522","2015-06","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,24,","51.0",",,,E"
"SWE00140522","2015-07","65.3797","18.62","410.0","ADAK D, SW","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,06,","127.1",",,,E"
"SWE00140522","2015-08","65.3797","18.62","410.0","ADAK D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,27,","42.8",",,,E"
"SWE00140522","2015-09","65.3797","18.62","410.0","ADAK D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,17,","65.3",",,,E"
"SWE00140522","2015-10","65.3797","18.62","410.0","ADAK D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,21,","15.2",",,,E"
"SWE00140522","2015-11","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","0",",E","17",",","360",",,E,30,","12.3",",,E,29,","50.8",",,,E"
"SWE00140522","2015-12","65.3797","18.62","410.0","ADAK D, SW","15",",E","9",",E","0",",E","31",",","540",",,E,31,+","8.3",",,E,19,","51.6",",,,E"
"SWE00140522","2016-01","65.3797","18.62","410.0","ADAK D, SW","12",",E","3",",E","0",",E","31",",","710",",,E,31,+","9.7",",,E,29,","25.7",",,,E"
"SWE00140522","2016-02","65.3797","18.62","410.0","ADAK D, SW","16",",E","10",",E","0",",E","29",",","940",",,E,24,+","8.7",",,E,06,","49.8",",,,E"
"SWE00140522","2016-03","65.3797","18.62","410.0","ADAK D, SW","13",",E","3",",E","0",",E","31",",","970",",,E,09,+","5.2",",,E,07,","21.6",",,,E"
"SWE00140522","2016-04","65.3797","18.62","410.0","ADAK D, SW","16",",E","11",",E","0",",E","30",",","910",",,E,08,+","19.6",",,E,06,","79.0",",,,E"
"SWE00140522","2016-05","65.3797","18.62","410.0","ADAK D, SW","6",",E","2",",E","0",",E","8",",","620",",,E,01,","13.9",",,E,23,","22.0",",,,E"
"SWE00140522","2016-06","65.3797","18.62","410.0","ADAK D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,18,","62.2",",,,E"
"SWE00140522","2016-07","65.3797","18.62","410.0","ADAK D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,15,","101.3",",,,E"
"SWE00140522","2016-08","65.3797","18.62","410.0","ADAK D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,26,","87.4",",,,E"
"SWE00140522","2016-09","65.3797","18.62","410.0","ADAK D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,29,","38.9",",,,E"
"SWE00140522","2016-10","65.3797","18.62","410.0","ADAK D, SW","9",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,23,","9.5",",,,E"
"SWE00140522","2016-11","65.3797","18.62","410.0","ADAK D, SW","16",",E","10",",E","0",",E","21",",","510",",,E,28,+","12.8",",,E,25,","73.2",",,,E"
"SWE00140522","2016-12","65.3797","18.62","410.0","ADAK D, SW","11",",E","5",",E","0",",E","31",",","580",",,E,29,+","11.8",",,E,18,","38.1",",,,E"
"SWE00140522","2017-01","65.3797","18.62","410.0","ADAK D, SW","16",",E","5",",E","0",",E","31",",","760",",,E,24,+","9.6",",,E,11,","40.0",",,,E"
"SWE00140522","2017-02","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","0",",E","28",",","990",",,E,28,","14.5",",,E,28,","56.7",",,,E"
"SWE00140522","2017-03","65.3797","18.62","410.0","ADAK D, SW","12",",E","4",",E","0",",E","29","2,","1100","2,,E,05,+","7.7",",,E,16,","26.2",",,,E"
"SWE00140522","2017-04","65.3797","18.62","410.0","ADAK D, SW","14",",E","9",",E","0",",E","30",",","970",",,E,03,+","5.4",",,E,20,","39.0",",,,E"
"SWE00140522","2017-05","65.3797","18.62","410.0","ADAK D, SW","5",",E","2",",E","0",",E","18",",","780",",,E,03,+","9.2",",,E,18,","19.7",",,,E"
"SWE00140522","2017-06","65.3797","18.62","410.0","ADAK D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,25,","33.1",",,,E"
"SWE00140522","2017-07","65.3797","18.62","410.0","ADAK D, SW","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,11,","85.6",",,,E"
"SWE00140522","2017-08","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,25,","53.0",",,,E"
"SWE00140522","2017-09","65.3797","18.62","410.0","ADAK D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,10,","47.5",",,,E"
"SWE00140522","2017-10","65.3797","18.62","410.0","ADAK D, SW","21",",E","9",",E","0",",E","6",",","80",",,E,27,+","13.1",",,E,03,","81.3",",,,E"
"SWE00140522","2017-11","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","0",",E","30",",","450",",,E,26,+","15.8",",,E,23,","66.5",",,,E"
"SWE00140522","2017-12","65.3797","18.62","410.0","ADAK D, SW","19",",E","9",",E","0",",E","31",",","840",",,E,18,+","10.9",",,E,07,","64.5",",,,E"
"SWE00140522","2018-01","65.3797","18.62","410.0","ADAK D, SW","19",",E","6",",E","0",",E","31",",","1020",",,E,29,+","9.6",",,E,24,","46.8",",,,E"
"SWE00140522","2018-02","65.3797","18.62","410.0","ADAK D, SW","13",",E","0",",E","0",",E","28",",","1040",",,E,26,+","1.8",",,E,13,","13.2",",,,E"
"SWE00140522","2018-03","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","31",",","1190",",,E,15,+","5.8",",,E,24,","33.8",",,,E"
"SWE00140522","2018-04","65.3797","18.62","410.0","ADAK D, SW","7",",E","4",",E","0",",E","30",",","1200",",,E,08,+","10.2",",,E,04,","29.0",",,,E"
"SWE00140522","2018-05","65.3797","18.62","410.0","ADAK D, SW","8",",E","2",",E","0",",E","9",",","520",",,E,01,","4.8",",,E,12,","16.6",",,,E"
"SWE00140522","2018-06","65.3797","18.62","410.0","ADAK D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,28,","44.2",",,,E"
"SWE00140522","2018-07","65.3797","18.62","410.0","ADAK D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,25,","26.2",",,,E"
"SWE00140522","2018-08","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,05,","93.1",",,,E"
"SWE00140522","2018-09","65.3797","18.62","410.0","ADAK D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,21,","29.2",",,,E"
"SWE00140522","2018-10","65.3797","18.62","410.0","ADAK D, SW","12",",E","4",",E","0",",E","2",",","120",",,E,31,","17.4",",,E,30,","43.2",",,,E"
"SWE00140522","2018-11","65.3797","18.62","410.0","ADAK D, SW","10",",E","4",",E","0",",E","12",",","70",",,E,02,+","9.6",",,E,02,","30.6",",,,E"
"SWE00140522","2018-12","65.3797","18.62","410.0","ADAK D, SW","18",",E","10",",E","0",",E","28",",","470",",,E,25,+","15.8",",,E,03,","82.2",",,,E"
"SWE00140522","2019-01","65.3797","18.62","410.0","ADAK D, SW","11",",E","6",",E","0",",E","31",",","800",",,E,31,+","16.8",",,E,13,","39.3",",,,E"
"SWE00140522","2019-02","65.3797","18.62","410.0","ADAK D, SW","18",",E","7",",E","0",",E","28",",","840",",,E,15,+","6.7",",,E,09,","45.7",",,,E"
"SWE00140522","2019-03","65.3797","18.62","410.0","ADAK D, SW","17",",E","6",",E","0",",E","31",",","1080",",,E,20,+","8.3",",,E,09,","45.3",",,,E"
"SWE00140522","2019-04","65.3797","18.62","410.0","ADAK D, SW","3",",E","0",",E","0",",E","27",",","870",",,E,03,+","0.7",",,E,01,","1.4",",,,E"
"SWE00140522","2019-05","65.3797","18.62","410.0","ADAK D, SW","20",",E","10",",E","0",",E","5",",","70",",,E,13,","23.1",",,E,12,","124.6",",,,E"
"SWE00140522","2019-06","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,30,","61.9",",,,E"
"SWE00140522","2019-07","65.3797","18.62","410.0","ADAK D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,16,","22.4",",,,E"
"SWE00140522","2019-08","65.3797","18.62","410.0","ADAK D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,13,","105.7",",,,E"
"SWE00140522","2019-09","65.3797","18.62","410.0","ADAK D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,05,","85.3",",,,E"
"SWE00140522","2019-10","65.3797","18.62","410.0","ADAK D, SW","19",",E","6",",E","0",",E","5",",","130",",,E,30,+","11.8",",,E,24,","46.6",",,,E"
"SWE00140522","2019-11","65.3797","18.62","410.0","ADAK D, SW","18",",E","5",",E","0",",E","30",",","370",",,E,13,","13.8",",,E,12,","47.3",",,,E"
"SWE00140522","2019-12","65.3797","18.62","410.0","ADAK D, SW","17",",E","10",",E","0",",E","31",",","630",",,E,24,+","11.3",",,E,20,","60.6",",,,E"
"SWE00140522","2020-01","65.3797","18.62","410.0","ADAK D, SW","20",",E","13",",E","0",",E","31",",","920",",,E,31,","8.8",",,E,31,","72.5",",,,E"
"SWE00140522","2020-02","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","0",",E","29",",","1060",",,E,18,+","11.7",",,E,09,","47.4",",,,E"
"SWE00140522","2020-03","65.3797","18.62","410.0","ADAK D, SW","12",",E","4",",E","0",",E","31",",","1030",",,E,08,+","4.4",",,E,08,","22.9",",,,E"
"SWE00140522","2020-04","65.3797","18.62","410.0","ADAK D, SW","10",",E","3",",E","0",",E","30",",","1020",",,E,14,+","16.2",",,E,12,","29.9",",,,E"
"SWE00140522","2020-05","65.3797","18.62","410.0","ADAK D, SW","10",",E","6",",E","0",",E","23",",","560",",,E,03,","8.1",",,E,02,","24.9",",,,E"
"SWE00140522","2020-06","65.3797","18.62","410.0","ADAK D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,06,","33.6",",,,E"
"SWE00140522","2020-07","65.3797","18.62","410.0","ADAK D, SW","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,03,","131.0",",,,E"
"SWE00140522","2020-08","65.3797","18.62","410.0","ADAK D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,03,","53.2",",,,E"
"SWE00140522","2020-09","65.3797","18.62","410.0","ADAK D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,15,","70.0",",,,E"
"SWE00140522","2020-10","65.3797","18.62","410.0","ADAK D, SW","20",",E","11",",E","0",",E","13",",","180",",,E,25,+","16.2",",,E,25,","108.8",",,,E"
"SWE00140522","2020-11","65.3797","18.62","410.0","ADAK D, SW","18",",E","8",",E","1",",E","13",",","290",",,E,26,","27.2",",,E,02,","89.6",",,,E"
"SWE00140522","2020-12","65.3797","18.62","410.0","ADAK D, SW","24",",E","13",",E","0",",E","31",",","670",",,E,31,+","15.0",",,E,27,","98.8",",,,E"
"SWE00140522","2021-01","65.3797","18.62","410.0","ADAK D, SW","14",",E","5",",E","0",",E","31",",","900",",,E,24,","12.8",",,E,21,","49.3",",,,E"
"SWE00140522","2021-02","65.3797","18.62","410.0","ADAK D, SW","15",",E","7",",E","0",",E","28",",","1050",",,E,24,","11.8",",,E,22,","50.1",",,,E"
"SWE00140522","2021-03","65.3797","18.62","410.0","ADAK D, SW","11",",E","4",",E","0",",E","31",",","970",",,E,20,+","3.2",",,E,27,","20.6",",,,E"
"SWE00140522","2021-04","65.3797","18.62","410.0","ADAK D, SW","6",",E","2",",E","0",",E","30",",","840",",,E,14,","15.0",",,E,09,","23.9",",,,E"
"SWE00140522","2021-05","65.3797","18.62","410.0","ADAK D, SW","11","1,E","6","1,E","0","1,E","17","2,","550","2,,E,01,","16.5","1,,E,17,","46.5","1,,,E"
