"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0005","2012-09","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","0.8","5,,N,10,","1.3","5,,,N","0","5,,,N"
"US1CAKN0005","2012-10","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","6.6","5,,N,12,","6.6","3,a,,N","0","5,,,N"
"US1CAKN0005","2012-11","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","3","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","1.8","4,,N,29,","7.7","2,a,,N","0","4,,,N"
"US1CAKN0005","2012-12","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","","","","","","","","","","","","","","","","","40.4","1,a,,N","",""
"US1CAKN0005","2013-01","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","8","3,N","5","3,N","0","3,N","","","2","3,N","","","122","3,,N,11,","14.7","3,,N,26,","54.9","1,a,,N","204","3,,,N"
"US1CAKN0005","2013-02","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","2","5,N","2","5,N","0","5,N","","","2","5,N","","","89","5,,N,09,","12.2","5,,N,09,","17.3",",a,,N","127","5,,,N"
"US1CAKN0005","2013-04","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","","","","","","","","","","","","","","","","","4.6","2,a,,N","",""
"US1CAKN0005","2013-05","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","","","","","","","","","","","","","","","","","9.2","2,a,,N","",""
"US1CAKN0005","2013-06","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CAKN0005","2013-07","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.0","4,,N,22,","2.8","1,a,,N","0","4,,,N"
"US1CAKN0005","2013-08","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAKN0005","2013-09","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","24.1","4,,N,01,","24.1","4,,,N","0","4,,,N"
"US1CAKN0005","2013-10","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.5","2,,N,10,","0.8","2,,,N","0","2,,,N"
"US1CAKN0005","2013-11","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","","","","","","","","","","","","","","","","","14.2","4,a,,N","",""
"US1CAKN0005","2014-02","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","5","2,N","3","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,28,+","0","2,,N,28,+","37.3","2,,N,28,","52.7","2,,,N","0","2,,,N"
"US1CAKN0005","2014-03","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,01,","62.8",",,,N","0",",,,N"
"US1CAKN0005","2014-06","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","0.0","4,,N,30,+","0.0","2,a,,N","0","4,,,N"
"US1CAKN0005","2014-07","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.0","3,,N,20,","1.5",",a,,N","0","3,,,N"
"US1CAKN0005","2014-08","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.4","3,,N,03,","9.4","1,a,,N","0","3,,,N"
"US1CAKN0005","2014-10","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAKN0005","2014-11","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.2","4,,N,01,","19.1",",a,,N","0","4,,,N"
"US1CAKN0005","2014-12","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","11","5,N","4","5,N","2","5,N","","","","","","","","","47.8","5,,N,12,","92.7",",a,,N","",""
"US1CAKN0005","2015-04","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","","","","","","","","","","","","","","","","","7.9","3,a,,N","",""
"US1CAKN0005","2015-12","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,N","18","4,,N,20,+","18","4,,N,20,","12.4","4,,N,23,","36.5","4,,,N","46","4,,,N"
"US1CAKN0005","2016-01","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","10","4,N","3","4,N","1","4,N","1","4,N","1","4,N","51","4,,N,07,","51","4,,N,07,","31.5","4,,N,06,","62.8","4,,,N","51","4,,,N"
"US1CAKN0005","2016-03","34.826573","-118.954684","1531.0","FRAZIER PARK 0.6 WNW, CA US","7","5,N","5","5,N","0","5,N","","","","","","","","","14.2","5,,N,12,","49.8","3,a,,N","",""
