"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1916-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","11",",6","4",",6","","","","","","","","","","","42.2",",,6,01,","202.2",",,,6","",""
"USC00238768","1916-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","5",",6","1",",6","","","","","","","","","","","139.2",",,6,06,","195.6",",,,6","",""
"USC00238768","1916-07","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00238768","1916-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","41.4",",,6,14,","86.8",",,,6","",""
"USC00238768","1916-09","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,01,","50.0",",,,6","",""
"USC00238768","1916-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","2",",6","","","","","","","","","","","65.8",",,6,25,","112.8",",,,6","",""
"USC00238768","1916-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,09,","52.1",",,,6","",""
"USC00238768","1916-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","10.9",",,6,26,","22.1",",,,6","",""
"USC00238768","1917-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","1",",6","0",",6","","","","","","","","","","","10.7",",,6,21,","17.3",",,,6","",""
"USC00238768","1917-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,04,","2.1",",,,6","",""
"USC00238768","1917-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","22.1",",,6,14,","69.6",",,,6","",""
"USC00238768","1917-04","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","9",",6","3",",6","","","","","","","","","","","57.4",",,6,27,","209.5",",,,6","",""
"USC00238768","1917-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","26.2",",,6,22,","139.3",",,,6","",""
"USC00238768","1917-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,06,","52.7",",,,6","",""
"USC00238768","1917-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","5.6",",,6,13,","18.0",",,,6","",""
"USC00238768","1917-08","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","41.7",",,6,07,","102.1",",,,6","",""
"USC00238768","1917-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","55.1",",,6,26,","96.2",",,,6","",""
"USC00238768","1917-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","16.3",",,6,26,","41.0",",,,6","",""
"USC00238768","1917-11","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00238768","1917-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","2",",6","0",",6","","","","","2","","","","","","7.1",",,6,08,","12.1",",,,6","",""
"USC00238768","1918-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6","2,6","4","2,6","0","2,6","","","","","","","","","","","7.1","2,,6,11,","24.8","2,,,6","",""
"USC00238768","1918-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","1",",6","","","","","","","","","","","31.5",",,6,28,","41.4",",,,6","",""
"USC00238768","1918-03","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","1",",6","0",",6","","","","","","","","","","","12.2",",,6,04,","17.0",",,,6","",""
"USC00238768","1918-04","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","9",",6","1",",6","","","","","","","","","","","33.8",",,6,20,","101.4",",,,6","",""
"USC00238768","1918-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","7",",6","2",",6","","","","","","","","","","","27.4",",,6,23,","117.0",",,,6","",""
"USC00238768","1918-06","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","22.4",",,6,30,","44.2",",,,6","",""
"USC00238768","1918-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,24,","54.4",",,,6","",""
"USC00238768","1918-08","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","7",",6","0",",6","","","","","","","","","","","20.6",",,6,09,","55.4",",,,6","",""
"USC00238768","1918-09","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","4",",6","3",",6","","","","","","","","","","","48.8",",,6,02,","145.8",",,,6","",""
"USC00238768","1918-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","2",",6","1",",6","","","","","1","","","","","","27.4",",,6,27,","49.3",",,,6","",""
"USC00238768","1918-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,29,+","69.7",",,,6","",""
"USC00238768","1918-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,24,","38.9",",,,6","",""
"USC00238768","1919-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","1",",6","0",",6","","","","","3","","","","","","3.6",",,6,01,","7.4",",,,6","",""
"USC00238768","1919-02","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,20,","50.6",",,,6","",""
"USC00238768","1919-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","3",",6","0",",6","","","","","","","","","","","22.4",",,6,16,","32.8",",,,6","",""
"USC00238768","1919-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,08,","73.7",",,,6","",""
"USC00238768","1919-05","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","10",",6","1",",6","","","","","","","","","","","32.0",",,6,19,","139.3",",,,6","",""
"USC00238768","1919-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","9",",6","3",",6","","","","","","","","","","","78.2",",,6,22,","232.5",",,,6","",""
"USC00238768","1919-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,15,","63.0",",,,6","",""
"USC00238768","1919-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","9",",6","1",",6","","","","","","","","","","","33.0",",,6,28,","133.0",",,,6","",""
"USC00238768","1919-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","23.4",",,6,19,","45.5",",,,6","",""
"USC00238768","1919-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","0",",6","","","","","1","","","","","","21.3",",,6,31,","56.1",",,,6","",""
"USC00238768","1919-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","4",",6","1",",6","","","","","","","","","","","33.8",",,6,29,","65.4",",,,6","",""
"USC00238768","1919-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","5.3","1,,6,06,","8.3","1,,,6","",""
"USC00238768","1920-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","1",",6","5","","","","102",",,6,09,","6.1",",,6,23,","12.7",",,,6","115",",,,6"
"USC00238768","1920-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,25,+","2.3",",,6,22,","7.1",",,,6","0",",T,,6"
"USC00238768","1920-03","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","3",",6","","","1",",6","","","","","51",",,6,04,","51.8",",,6,25,","157.7",",,,6","51",",,,6"
"USC00238768","1920-04","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","10",",6","1",",6","","","2",",6","","","","","102",",,6,04,","36.6",",,6,12,","119.7",",,,6","153",",,,6"
"USC00238768","1920-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","19.3",",,6,02,","76.7",",,,6","",""
"USC00238768","1920-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","27.7",",,6,07,","88.2",",,,6","",""
"USC00238768","1920-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,10,","80.5",",,,6","",""
"USC00238768","1920-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","2",",6","","","","","5","","","","","","27.4",",,6,21,","106.3",",,,6","",""
"USC00238768","1920-09","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","","","2","","","","","","53.3",",,6,27,","97.3",",,,6","",""
"USC00238768","1920-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,15,","52.1",",,,6","",""
"USC00238768","1920-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,16,+","18.0",",,6,07,","27.4",",,,6","0",",T,,6"
"USC00238768","1920-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","15.2",",,6,14,","37.5",",,,6","0",",T,,6"
"USC00238768","1921-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","1",",6","","","1",",6","","","","","38",",,6,13,","25.7",",,6,30,","66.1",",,,6","51",",,,6"
"USC00238768","1921-02","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,08,","14.2",",,,6","",""
"USC00238768","1921-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,28,","40.6",",,6,21,","82.8",",,,6","0",",T,,6"
"USC00238768","1921-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",T,6,17,","38.1",",,6,16,","82.1",",,,6","0",",T,,6"
"USC00238768","1921-05","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","31.2",",,6,09,","115.1",",,,6","",""
"USC00238768","1921-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","4",",6","","","","","","","","","","","44.5",",,6,08,","180.7",",,,6","",""
"USC00238768","1921-07","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","31.2",",,6,29,","81.2",",,,6","",""
"USC00238768","1921-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","5",",6","","","","","","","","","","","40.9",",,6,17,","180.4",",,,6","",""
"USC00238768","1921-09","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","13",",6","5",",6","","","","","","","","","","","64.8",",,6,13,","274.3",",,,6","",""
"USC00238768","1921-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,02,","72.0",",,,6","",""
"USC00238768","1921-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,19,","11.4",",,6,19,","16.0",",,,6","13",",,,6"
"USC00238768","1921-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,04,","25.9",",,6,02,","41.9",",,,6","43",",,,6"
"USC00238768","1922-01","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,21,","9.6",",,,6","",""
"USC00238768","1922-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","38",",,6,28,","17.0",",,6,23,","29.5",",,,6","58",",,,6"
"USC00238768","1922-03","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","10",",6","1",",6","","","","","","","","","","","51.3",",,6,14,","144.5",",,,6","",""
"USC00238768","1922-04","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","14",",6","0",",6","","","","","","","","","","","25.1",",,6,04,","137.9",",,,6","",""
"USC00238768","1922-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,23,","63.1",",,,6","",""
"USC00238768","1922-06","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,26,","21.1",",,,6","",""
"USC00238768","1922-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","4",",6","","","","","","","","","","","41.1",",,6,30,","179.6",",,,6","",""
"USC00238768","1922-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,07,","62.2",",,,6","",""
"USC00238768","1922-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","50.8",",,6,19,","106.7",",,,6","",""
"USC00238768","1922-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,23,","28.2",",,,6","",""
"USC00238768","1922-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,01,","92.5",",,,6","",""
"USC00238768","1922-12","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,17,","7.1",",,6,07,","9.4",",,,6","25",",,,6"
"USC00238768","1923-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,06,","5.6",",,6,27,","7.4",",,,6","5",",,,6"
"USC00238768","1923-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,26,","11.4",",,,6","",""
"USC00238768","1923-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","42.7",",,6,12,","111.2",",,,6","",""
"USC00238768","1923-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","21.3",",,6,05,","78.9",",,,6","0",",T,,6"
"USC00238768","1923-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,25,","59.8",",,,6","",""
"USC00238768","1923-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","3",",6","","","","","","","","","","","102.4",",,6,02,","207.1",",,,6","",""
"USC00238768","1923-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","188.5",",,6,04,","261.5",",,,6","",""
"USC00238768","1923-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","18.0",",,6,09,","60.9",",,,6","",""
"USC00238768","1923-09","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","8",",6","2",",6","","","","","","","","","","","36.6",",,6,30,","150.6",",,,6","",""
"USC00238768","1923-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,13,","71.4",",,,6","",""
"USC00238768","1923-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","140",",,6,30,","19.3",",,6,30,","44.3",",,,6","140",",,,6"
"USC00238768","1923-12","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,31,","27.7",",,6,13,","68.4",",,,6","0",",T,,6"
"USC00238768","1924-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","0",",6","","","4",",6","","","","","140",",,6,16,","14.0",",,6,16,","39.9",",,,6","280",",,,6"
"USC00238768","1924-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","3",",6","","","","","127",",,6,23,","16.3",",,6,23,","50.0",",,,6","313",",,,6"
"USC00238768","1924-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","3",",6","","","","","89",",,6,09,","21.6",",,6,29,","49.8",",,,6","178",",,,6"
"USC00238768","1924-04","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,01,","14.5",",,6,17,","31.6",",,,6","0",",T,,6"
"USC00238768","1924-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","32.3",",,6,29,","120.3",",,,6","",""
"USC00238768","1924-06","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","12",",6","2",",6","","","","","","","","","","","40.9",",,6,10,","184.5",",,,6","",""
"USC00238768","1924-07","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","32.3",",,6,17,","123.2",",,,6","",""
"USC00238768","1924-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","3",",6","","","","","","","","","","","64.0",",,6,09,","145.4",",,,6","",""
"USC00238768","1924-09","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","94.0",",,6,16,","160.5",",,,6","",""
"USC00238768","1924-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","23.1",",,6,07,","49.4",",,,6","",""
"USC00238768","1924-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","64",",,6,28,","14.7","1,,6,13,","25.9","1,,,6","64",",,,6"
"USC00238768","1924-12","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","5",",6","","","","","51",",,6,19,","22.6",",,6,04,","79.2",",,,6","177",",,,6"
"USC00238768","1925-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,01,","7.1",",,6,16,","10.1",",,,6","50",",,,6"
"USC00238768","1925-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,11,","14.0",",,6,09,","35.3",",,,6","13",",,,6"
"USC00238768","1925-03","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","5",",,6,02,","10.2",",,6,13,","43.2",",,,6","5",",,,6"
"USC00238768","1925-04","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","10",",6","1",",6","","","","","","","","","","","31.0",",,6,17,","136.8",",,,6","",""
"USC00238768","1925-05","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","32.0",",,6,16,","85.5",",,,6","",""
"USC00238768","1925-06","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","9",",6","3",",6","","","","","","","","","","","28.2",",,6,23,","138.6",",,,6","",""
"USC00238768","1925-07","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","28.7",",,6,21,","88.7",",,,6","",""
"USC00238768","1925-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","31.8",",,6,17,","88.1",",,,6","",""
"USC00238768","1925-09","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,11,","60.6",",,,6","",""
"USC00238768","1925-10","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,30,+","40.4",",,6,03,","123.0",",,,6","0",",T,,6"
"USC00238768","1925-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,08,","24.6",",,6,07,","52.8",",,,6","25",",,,6"
"USC00238768","1925-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","1",",6","","","1",",6","","","","","178",",,6,05,","29.7",",,6,05,","52.1",",,,6","183",",,,6"
"USC00238768","1926-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,25,","18.0",",,6,03,","35.6",",,,6","21",",,,6"
"USC00238768","1926-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,19,","24.9",",,6,18,","69.8",",,,6","102",",,,6"
"USC00238768","1926-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","2",",6","","","","","203",",,6,30,","20.3",",,6,30,","69.4",",,,6","254",",,,6"
"USC00238768","1926-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,02,","16.5",",,6,22,","88.3",",,,6","25",",,,6"
"USC00238768","1926-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","80.3",",,,6","",""
"USC00238768","1926-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","27.7",",,6,14,","83.3",",,,6","",""
"USC00238768","1926-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","64.3",",,6,09,","82.8",",,,6","",""
"USC00238768","1926-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,24,","94.9",",,,6","",""
"USC00238768","1926-09","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","14",",6","4",",6","","","","","","","","","","","60.2",",,6,20,","285.9",",,,6","",""
"USC00238768","1926-10","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","39.4",",,6,03,","114.7",",,,6","",""
"USC00238768","1926-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,21,","11.4",",,6,08,","45.2",",,,6","76",",,,6"
"USC00238768","1926-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","64",",,6,22,","16.0",",,6,07,","33.8",",,,6","64",",,,6"
"USC00238768","1927-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","4",",6","","","","","114",",,6,13,","17.8",",,6,13,","33.9",",,,6","228",",,,6"
"USC00238768","1927-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","8.4",",,6,18,","26.7",",,,6","0",",T,,6"
"USC00238768","1927-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","2",",6","","","2",",6","","","","","64",",,6,01,","32.0",",,6,31,","116.6",",,,6","89",",,,6"
"USC00238768","1927-04","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","12",",6","4",",6","","","","","","","","","","","48.5",",,6,10,","226.0",",,,6","",""
"USC00238768","1927-05","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","11",",6","2",",6","","","","","","","","","","","69.9",",,6,08,","187.7",",,,6","",""
