"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECY0001","2014-06","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","213.1","2,a,,N","",""
"US1NECY0001","2014-07","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","3","2,N","2","2,N","0","2,N","","","","","17.0","2,,N,10,","29.0","2,,,N","",""
"US1NECY0001","2014-08","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","9","4,N","6","4,N","1","4,N","","","","","33.3","4,,N,28,","154.6","2,a,,N","",""
"US1NECY0001","2014-09","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","8",",N","4",",N","0",",N","","","","","18.0",",,N,12,","52.8",",,,N","",""
"US1NECY0001","2014-10","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","4","2,N","3","2,N","1","2,N","","","","","25.7","2,,N,02,","40.0","2,,,N","",""
"US1NECY0001","2015-01","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,25,","0.0","5,T,,N","",""
"US1NECY0001","2015-02","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,28,+","0.0","3,T,N,22,","0.0","3,T,,N","0","4,,,N"
"US1NECY0001","2015-03","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","1","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,24,","2.0","2,,,N","",""
"US1NECY0001","2015-04","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","77.5","5,a,,N","",""
"US1NECY0001","2015-05","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1NECY0001","2015-06","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","8","5,N","7","5,N","3","5,N","","","","","67.1","5,,N,05,","205.5","3,a,,N","",""
"US1NECY0001","2015-07","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","77.0","1,a,,N","",""
"US1NECY0001","2015-09","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","71.3","3,a,,N","",""
"US1NECY0001","2015-10","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","44.8","2,a,,N","",""
"US1NECY0001","2016-02","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,29,+","0.0","2,T,N,05,","0.0","2,T,,N","0","3,,,N"
"US1NECY0001","2016-03","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","4","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,31,","8.4","1,,,N","",""
"US1NECY0001","2016-04","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","5","4,N","3","4,N","0","4,N","","","","","13.2","4,,N,27,","114.3","1,a,,N","",""
"US1NECY0001","2016-05","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","226.8","4,a,,N","",""
"US1NECY0001","2016-06","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.6",",,N,25,","6.1",",,,N","0","1,,,N"
"US1NECY0001","2016-07","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","8",",N","5",",N","1",",N","","","","","32.3",",,N,31,","77.3",",,,N","",""
"US1NECY0001","2016-08","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","7","3,N","3","3,N","0","3,N","","","","","17.3","3,,N,20,","39.2",",a,,N","",""
"US1NECY0001","2016-09","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","60.1",",a,,N","",""
"US1NECY0001","2016-10","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,07,","3.6",",,,N","0","5,,,N"
"US1NECY0001","2016-11","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","6","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,08,","31.8","3,,,N","",""
"US1NECY0001","2016-12","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","2.5","3,,N,04,","2.5","3,,,N","0","5,,,N"
"US1NECY0001","2017-01","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,10,+","0.0","5,T,,N","",""
"US1NECY0001","2017-02","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,28,+","0.0","4,T,N,20,","0.0","4,T,,N","0","5,,,N"
"US1NECY0001","2017-03","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","3","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,30,","23.1",",a,,N","",""
"US1NECY0001","2017-04","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","7","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,28,","36.1","2,,,N","",""
"US1NECY0001","2017-05","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","8","4,N","6","4,N","1","4,N","","","","","38.9","4,,N,17,","133.5","2,a,,N","",""
"US1NECY0001","2017-06","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","17.5",",,N,14,","28.2",",,,N","0","5,,,N"
"US1NECY0001","2017-09","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","4","3,N","2","3,N","1","3,N","","","","","26.7","3,,N,25,","52.8",",a,,N","",""
"US1NECY0001","2017-10","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","6","4,N","4","4,N","1","4,N","","","","","33.8","4,,N,03,","94.3",",a,,N","",""
"US1NECY0001","2017-11","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1NECY0001","2017-12","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,15,","1.0",",,,N","0","1,,,N"
"US1NECY0001","2018-01","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,21,","0.0","2,T,,N","0","3,,,N"
"US1NECY0001","2018-03","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","22.4","3,a,,N","",""
"US1NECY0001","2018-04","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","17.5","5,a,,N","",""
"US1NECY0001","2018-05","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","67.1",",a,,N","",""
"US1NECY0001","2018-06","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","91.7","3,a,,N","",""
"US1NECY0001","2018-07","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","9","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,01,","69.6","1,,,N","",""
"US1NECY0001","2018-08","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","121.6","2,a,,N","",""
"US1NECY0001","2018-09","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","96.5","3,a,,N","",""
"US1NECY0001","2018-10","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","84.1","3,a,,N","",""
"US1NECY0001","2018-11","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","6.1","5,a,,N","",""
"US1NECY0001","2019-04","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","7","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,18,","25.5","1,,,N","",""
"US1NECY0001","2019-05","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","216.1","1,a,,N","",""
"US1NECY0001","2019-06","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","12","4,N","7","4,N","1","4,N","","","","","44.2","4,,N,03,","119.1","1,a,,N","",""
"US1NECY0001","2019-07","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","124.1","3,a,,N","",""
"US1NECY0001","2019-08","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","","","","","","","","","","","","","152.5","5,a,,N","",""
"US1NECY0001","2019-09","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","6","4,N","3","4,N","1","4,N","","","","","25.9","4,,N,12,","55.1","4,,,N","",""
"US1NECY0001","2019-12","40.58138889","-98.26861111","570.6","HASTINGS 6.4 E, NE US","1","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,15,","42.9","2,a,,N","",""
