"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203627","1970-05","44.65","-83.3","198.1","HARRISVILLE, MI US","5.9","0","5.9","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","13","2,0","0","2,0","1","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","27.2","2,0,29,","4517.1","0","203.0","2,0","45.2",",,,0","0",",,,0","11.66","2,0","18.74","2,,,0","4.59",",,,0"
"USC00203627","1970-06","44.65","-83.3","198.1","HARRISVILLE, MI US","30.9","0","25.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","32.8",",0,17,","4604.6","0","87.5",",0","64.8",",,,0","0",",,,0","16.25",",0","24.35",",,,0","8.15",",,,0"
"USC00203627","1970-07","44.65","-83.3","198.1","HARRISVILLE, MI US","103.1","0","72.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","32.8",",0,28,","11.4","0","11.4",",0","162.1",",,,0","0",",,,0","20.30",",0","28.06",",,,0","12.53",",,,0"
"USC00203627","1970-08","44.65","-83.3","198.1","HARRISVILLE, MI US","143.9","0","40.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","31.1",",0,14,+","33.2","0","21.8",",0","48.9",",,,0","0",",,,0","19.03","2,0","26.97",",,,0","11.08","2,,,0"
"USC00203627","1970-09","44.65","-83.3","198.1","HARRISVILLE, MI US","160.9","0","17.0",",0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4","1,,0,08,","30.6",",0,21,","147.8","0","114.6",",0","110.4","1,,,0","0",",,,0","15.08",",0","21.51",",,,0","8.65",",,,0"
"USC00203627","1970-10","44.65","-83.3","198.1","HARRISVILLE, MI US","160.9","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","","","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","26.1","1,0,08,+","372.0","0","224.2","1,0","43.2",",,,0","0",",,,0","10.86","1,0","17.23","1,,,0","4.49","1,,,0"
"USC00203627","1970-11","44.65","-83.3","198.1","HARRISVILLE, MI US","160.9","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-8.3",",0,25,+","25",",,0,23,","38",",,0,22,","17.8",",,0,20,","15.0",",0,09,+","837.8","0","465.8",",0","60.1",",,,0","76",",,,0","2.81",",0","7.13",",,,0","-1.52",",,,0"
"USC00203627","1970-12","44.65","-83.3","198.1","HARRISVILLE, MI US","160.9","0","0.0",",0","15",",0","4",",0","0",",0","28",",0","12",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","-24.4",",0,30,","305",",,0,31,+","152",",,0,04,","18.3",",,0,04,","15.6",",0,01,","1526.5","0","688.7",",0","42.8",",,,0","695",",,,0","-3.88",",0","1.05",",,,0","-8.81",",,,0"
"USC00203627","1971-01","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","","0.0",",0","12",",0","6",",0","0",",0","31",",0","11",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","-27.2",",0,17,","406",",,0,30,+","127",",,0,11,+","14.7",",,0,04,","4.4",",0,04,","2347.4","","820.9",",0","43.8",",,,0","791",",,,0","-8.15",",0","-2.17",",,,0","-14.13",",,,0"
"USC00203627","1971-02","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","","0.0",",0","10",",0","4",",0","0",",0","28",",0","9",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","-32.2",",0,02,","483",",,0,23,","216",",,0,23,","20.8",",,0,23,","6.7",",0,18,+","3024.1","","676.7",",0","68.5",",,,0","538",",,,0","-5.83",",0","-0.80",",,,0","-10.86",",,,0"
"USC00203627","1971-03","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","","0.0",",0","9",",0","4",",0","0",",0","31",",0","7",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","-20.6",",0,25,","686",",,0,20,","229",",,0,20,+","7.9",",,0,07,","8.9",",0,14,","3705.9","","681.8",",0","27.3",",,,0","888",",,,0","-3.66",",0","2.45",",,,0","-9.77",",,,0"
"USC00203627","1971-04","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","","0.0",",0","5",",0","2",",0","0",",0","10",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-11.1",",0,04,","305",",,0,01,","25",",,0,25,","10.9",",,0,28,","20.0",",0,20,","4121.6","","415.7",",0","22.5",",,,0","25",",,,0","4.48",",0","11.14",",,,0","-2.19",",,,0"
"USC00203627","1971-05","44.65","-83.3","198.1","HARRISVILLE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00203627","1971-09","44.65","-83.3","198.1","HARRISVILLE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00203627","1971-10","44.65","-83.3","198.1","HARRISVILLE, MI US","","","8.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","30.6",",0,02,","","","158.7",",0","28.0",",,,0","0",",,,0","13.49",",0","17.77",",,,0","9.22",",,,0"
