"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032000","1955-01","11.0","77.33","349.0","AMARAVATHINAGAR, IN","4",",I","4",",I","0",",I","24.1",",,I,09,","35.0",",,,I"
"IN020032000","1955-02","11.0","77.33","349.0","AMARAVATHINAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020032000","1955-03","11.0","77.33","349.0","AMARAVATHINAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020032000","1955-04","11.0","77.33","349.0","AMARAVATHINAGAR, IN","6",",I","3",",I","1",",I","122.9",",,I,21,","158.8",",,,I"
"IN020032000","1955-05","11.0","77.33","349.0","AMARAVATHINAGAR, IN","5",",I","5",",I","2",",I","30.7",",,I,17,","96.5",",,,I"
"IN020032000","1955-06","11.0","77.33","349.0","AMARAVATHINAGAR, IN","3",",I","3",",I","0",",I","3.3",",,I,25,","8.6",",,,I"
"IN020032000","1955-07","11.0","77.33","349.0","AMARAVATHINAGAR, IN","2",",I","0",",I","0",",I","1.0",",,I,17,","1.8",",,,I"
"IN020032000","1955-08","11.0","77.33","349.0","AMARAVATHINAGAR, IN","3",",I","1",",I","0",",I","5.8",",,I,22,","7.4",",,,I"
"IN020032000","1955-09","11.0","77.33","349.0","AMARAVATHINAGAR, IN","13",",I","10",",I","0",",I","20.6",",,I,21,","85.8",",,,I"
"IN020032000","1955-10","11.0","77.33","349.0","AMARAVATHINAGAR, IN","9",",I","6",",I","2",",I","78.7",",,I,20,","149.9",",,,I"
"IN020032000","1955-11","11.0","77.33","349.0","AMARAVATHINAGAR, IN","10",",I","8",",I","1",",I","54.1",",,I,02,","160.8",",,,I"
"IN020032000","1955-12","11.0","77.33","349.0","AMARAVATHINAGAR, IN","8",",I","8",",I","2",",I","33.0",",,I,02,","126.6",",,,I"
