"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010028","1948-01","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010028","1948-02","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010028","1948-03","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010028","1948-04","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,19,","","","","","","","1.3",",,,m","","","","","",""
"MXN00010028","1948-05","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,25,","","","","","","","15.8",",,,m","","","","","",""
"MXN00010028","1948-06","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","29.5",",,m,24,","","","","","","","98.8",",,,m","","","","","",""
"MXN00010028","1948-07","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","15.7",",,m,03,","","","","","","","60.5",",,,m","","","","","",""
"MXN00010028","1948-08","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","18.3",",,m,14,","","","","","","","54.5",",,,m","","","","","",""
"MXN00010028","1948-09","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","47.0",",,m,09,","","","","","","","87.1",",,,m","","","","","",""
"MXN00010028","1948-10","24.9333","-104.4667","1539.8","EL CUARTO, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","34.8",",,m,12,","","","","","","","57.4",",,,m","","","","","",""
