"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410708","1980-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","165.9",",,,0","0",",,,0"
"USC00410708","1980-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","22.9",",,,0","0",",,,0"
"USC00410708","1980-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1980-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","43.6",",,,0","0",",,,0"
"USC00410708","1980-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,28,","145.5",",,,0","0",",,,0"
"USC00410708","1980-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00410708","1980-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,25,","17.8",",,0,18,","34.8",",,,0","76","1,,,0"
"USC00410708","1980-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","29.5",",,,0","0",",,,0"
"USC00410708","1981-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,19,","5.1",",,,0","0","1,,,0"
"USC00410708","1981-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,28,","53.6",",,,0","0",",,,0"
