"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0004","2009-03","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","8","2,N","8","2,N","0","2,N","","","","","","","","","14.7","2,,N,19,","50.4","2,,,N","",""
"US1OHMY0004","2009-04","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","17","1,N","12","1,N","0","1,N","","","","","","","","","16.8","1,,N,03,","92.5","1,,,N","",""
"US1OHMY0004","2009-05","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","11","4,N","7","4,N","1","4,N","","","","","","","","","26.4","4,,N,14,","101.1","4,,,N","",""
"US1OHMY0004","2009-06","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","11","5,N","6","5,N","2","5,N","","","","","","","","","50.5","5,,N,26,","146.1","5,,,N","",""
"US1OHMY0004","2009-07","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","11","4,N","6","4,N","1","4,N","","","","","","","","","45.0","4,,N,23,","80.4","4,,,N","",""
"US1OHMY0004","2009-09","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","12",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,08,","86.4",",,,N","",""
"US1OHMY0004","2009-10","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","13","2,N","9","2,N","2","2,N","","","","","","","","","29.2","2,,N,09,","134.1","2,,,N","",""
"US1OHMY0004","2009-12","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","16",",N","10",",N","0",",N","","","","","","","","","18.3",",,N,09,","89.9",",,,N","",""
"US1OHMY0004","2010-01","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","13","4,N","4","4,N","0","4,N","","","2","5,N","","","91","5,,N,08,","11.7","4,,N,22,","40.6","4,,,N","197","5,,,N"
"US1OHMY0004","2010-04","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","7","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","12.4","5,,N,08,","45.5","5,,,N","0","5,,,N"
"US1OHMY0004","2010-05","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","16","5,N","10","5,N","2","5,N","","","","","","","","","32.0","5,,N,22,","141.8","5,,,N","",""
"US1OHMY0004","2010-09","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","9","2,N","3","2,N","0","2,N","","","","","","","","","16.0","2,,N,28,","34.3","2,,,N","",""
"US1OHMY0004","2011-05","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","19","1,N","13","1,N","3","1,N","","","","","","","","","36.8","1,,N,03,","193.7","1,,,N","",""
"US1OHMY0004","2011-06","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","15","4,N","9","4,N","1","4,N","","","","","","","","","29.7","4,,N,23,","102.1","4,,,N","",""
"US1OHMY0004","2011-09","39.631389","-84.169722","294.1","CENTERVILLE 1.7 WSW, OH US","19","2,N","13","2,N","2","2,N","","","","","","","","","48.3","2,,N,26,","203.8","2,,,N","",""
