"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473651","2011-01","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","31",",7","7",",7","11",",7","31",",7","30",",7","0",",7","0",",7","","","","","-31.7",",7,21,","330",",,7,28,+","69",",,7,18,","5.3",",,7,18,","4.4",",7,01,","","","917.3",",7","29.0",",,,7","340",",,,7","-11.26",",7","-6.05",",,,7","-16.47",",,,7"
"USC00473651","2011-02","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","0.0","7","0.0","1,7","7","2,7","2","2,7","0","2,7","23","5,7","4","2,7","7",",7","27",",7","19","1,7","0","1,7","0","1,7","","","","","-29.4",",7,10,","533","5,,7,03,+","152","2,,7,22,","10.2","2,,7,01,","10.6","1,7,14,","","","697.0","1,7","43.6",",a,,7","485","2,,,7","-7.31","1,7","-2.36","1,,,7","-12.25",",,,7"
"USC00473651","2011-03","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","20",",7","2",",7","0",",7","29",",7","9",",7","0",",7","0",",7","","","","","-13.3",",7,02,","279",",,7,09,","140",",,7,09,","32.3",",,7,23,","13.3",",7,17,","","","616.2",",7","88.3",",,,7","178",",,,7","-1.54",",7","3.69",",,,7","-6.78",",,,7"
"USC00473651","2011-04","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","","","1","3,7","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,21,+","","","76","3,,7,20,","20.1",",,7,26,","26.1",",7,11,","","","366.6",",7","79.7",",,,7","92","3,,,7","6.11",",7","11.21",",,,7","1.02",",,,7"
"USC00473651","2011-05","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","17.0","7","17.0",",K","11",",K","7",",K","2",",K","0",",K","0",",K","0",",K","5",",K","0",",K","10",",K","0",",K","","","","","-3.9",",K,04,","0",",,K,31,+","0",",,K,31,+","35.3",",,K,26,","31.7",",K,31,","","","185.9",",K","90.3",",,,K","0",",,,K","12.88",",K","18.83",",,,K","6.94",",,,K"
"USC00473651","2011-06","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","75.8","7","58.8",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","","","","","4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,19,","34.4",",7,08,","","","45.3",",7","136.4",",,,7","0",",,,7","18.78",",7","24.27",",,,7","13.29",",,,7"
"USC00473651","2011-07","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","225.9","7","150.1",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","11.7",",7,13,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,11,","34.4",",7,02,","1.1","7","1.1",",7","81.2",",,,7","0",",,,7","23.14",",7","28.96",",,,7","17.32",",,,7"
"USC00473651","2011-08","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","298.3","7","72.4",",7","7",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.3",",7,29,","","","0",",,7,31,+","10.9",",,7,23,","31.7",",7,01,","9.1","7","8.0",",7","30.9",",,,7","0",",,,7","20.41",",7","26.83",",,,7","13.99",",,,7"
"USC00473651","2011-09","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","313.3","7","15.0",",7","13",",7","7",",7","1",",7","","","0",",7","0",",7","1",",7","0",",7","11",",7","1",",7","","","1","","0.0",",7,15,","","","0",",,7,30,+","49.3",",,7,03,","32.8",",7,02,","162.2","7","153.1",",7","120.9",",,,7","0",",,,7","13.73",",7","19.81",",,,7","7.65",",,,7"
"USC00473651","2011-10","43.64667","-90.3525","301.8","HILLSBORO 1 SW, WI US","316.6","7","3.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","1","","","","-6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,13,","27.8",",7,09,+","421.9","7","259.7",",7","37.1",",,,7","0",",,,7","10.06",",7","17.43",",,,7","2.69",",,,7"
