"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","1968-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1968-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1968-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1968-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,12,","76",",,0,12,","67.1",",,0,18,","","","","","157.6",",,,0","76",",,,0","","","","","",""
"USC00380204","1968-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,20,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","114",",,0,15,","23.1",",,0,03,","","","","","75.9",",,,0","114",",,,0","","","","","",""
"USC00380204","1969-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","45.2",",,0,19,","","","","","117.3",",,,0","0","1,,,0","","","","","",""
"USC00380204","1969-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,16,","","","","","126.3",",a,,0","0",",,,0","","","","","",""
"USC00380204","1969-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1969-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","14.7",",,0,30,","","","","","51.8",",,,0","0","1,,,0","","","","","",""
"USC00380204","1970-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,17,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,29,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1970-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","47.0",",,0,08,","","","","","170.0",",,,0","51",",,,0","","","","","",""
"USC00380204","1971-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","65.5",",,0,03,","","","","","177.0",",,,0","0","1,,,0","","","","","",""
"USC00380204","1971-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1971-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","11",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","165",",,0,04,","27.7",",,0,04,","","","","","73.4",",,,0","165",",,,0","","","","","",""
"USC00380204","1972-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,11,","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.6",",,0,13,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,20,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","4,,0,05,","","","","","81.8",",a,,0","0",",,,0","","","","","",""
"USC00380204","1972-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1972-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,15,","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","28.4",",,0,22,","","","","","108.4",",,,0","0","1,,,0","","","","","",""
"USC00380204","1973-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","1,,0,28,+","58.7",",,0,02,","","","","","84.8",",,,0","0","1,,,0","","","","","",""
"USC00380204","1973-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,17,","","","","","209.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,01,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","","","","","229.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,24,","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,14,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1973-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9","4,,0,07,","","","","","118.6",",a,,0","0",",,,0","","","","","",""
"USC00380204","1974-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,05,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1974-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,04,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,14,","","","","","230.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,18,","","","","","227.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1975-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,22,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,","","","","","226.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","64.0",",,,0","0",",,,0","","","","","",""
