"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","1959-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","125.3","0","101.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","31.7",",0,30,","1844.7","0","14.1",",0","35.3",",,,0","0",",,,0","21.15",",0","26.64",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00013786","1959-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","308.7","0","183.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","37.2",",0,30,","1847.5","0","2.8",",0","97.1",",,,0","0",",,,0","24.36",",0","30.02",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00013786","1959-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","544.0","0","235.3",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","33.3",",0,25,+","0.0","0","0.0",",0","169.5",",,,0","0",",,,0","25.92",",0","29.95",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00013786","1959-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","784.7","0","240.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","35.0",",0,19,","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","26.10",",0","31.15",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00013786","1959-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","925.4","0","140.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","32.8",",0,03,","8.1","0","8.1",",0","184.9",",,,0","0",",,,0","22.75",",0","27.40",",,,0","18.11",",,,0","","","","","","","","","",""
"USW00013786","1959-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","991.2","0","65.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","30.6",",0,10,","77.7","0","69.6",",0","141.3",",,,0","0",",,,0","18.21",",0","22.94",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00013786","1959-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","997.6","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","","","-3.9",",0,30,+","0",",,0,30,+","0",",T,0,29,","15.0",",,0,24,","27.2",",0,05,","298.3","0","220.6",",0","62.8",",,,0","0",",T,,0","11.19",",0","16.90",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00013786","1959-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","997.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","21.7",",0,17,","623.3","0","325.0",",0","75.9",",,,0","0",",,,0","7.85",",0","13.12",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00013786","1960-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,05,","121.4",",,0,31,","22.2",",0,13,","1002.6","0","379.3",",0","211.3",",,,0","0",",T,,0","6.10",",0","10.74",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00013786","1960-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","","","-3.9",",0,15,","0",",,0,29,+","0",",T,0,14,+","34.8",",,0,05,","22.2",",0,10,","1350.9","0","348.3",",0","115.5",",,,0","0",",T,,0","6.32",",0","11.76",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00013786","1960-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","1.5","0","1.5",",0","9",",0","7",",0","1",",0","1",",0","3",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,06,","25",",,0,10,","152",",,0,02,","25.7",",,0,03,","27.2",",0,29,","1772.7","0","421.8",",0","95.2",",,,0","282",",,,0","4.77",",0","9.66",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00013786","1960-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","49.5","0","48.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","33.3",",0,26,+","1853.6","0","80.9",",0","52.1",",,,0","0",",,,0","17.24",",0","23.45",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00013786","1960-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","134.8","0","85.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","32.8",",0,21,","1876.7","0","23.1",",0","62.9",",,,0","0",",,,0","20.34",",0","25.95",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00013786","1960-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","311.8","0","177.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","34.4",",0,24,","1878.9","0","2.2",",0","111.0",",,,0","0",",,,0","24.16",",0","28.85",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00013786","1960-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","519.8","0","208.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","33.3",",0,24,+","0.0","0","0.0",",0","159.8",",,,0","0",",,,0","25.04",",0","29.84",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00013786","1960-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","765.6","0","245.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","33.9",",0,08,+","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","26.26",",0","30.50",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00013786","1960-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","897.9","0","132.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","33.3",",0,01,","0.9","0","0.9",",0","100.1",",,,0","0",",,,0","22.71",",0","27.28",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00013786","1960-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","925.7","0","27.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","28.3",",0,14,+","81.6","0","80.7",",0","65.6",",,,0","0",",,,0","16.63",",0","21.72",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00013786","1960-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","927.0","0","1.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","24.4",",0,16,","279.6","0","198.0",",0","42.3",",,,0","0",",,,0","11.78",",0","17.81",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00013786","1960-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","927.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,13,","0",",,0,31,+","0",",T,0,12,","19.8",",,0,11,","20.0",",0,07,+","752.7","0","473.1",",0","50.8",",,,0","0",",T,,0","3.07",",0","9.26",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00013786","1961-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","1",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,26,","51",",,0,22,","51",",,0,21,","26.7",",,0,14,","17.8",",0,01,","1223.2","0","470.5",",0","56.0",",,,0","104",",,,0","3.15",",0","8.57",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00013786","1961-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","1.1","0","1.1",",0","13",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","","","","","","","-6.7",",0,02,","0","1,,0,28,+","0",",T,0,03,+","32.8",",,0,25,","22.8",",0,25,+","1513.6","0","290.4",",0","145.6",",,,0","0",",T,,0","8.00",",0","13.43",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00013786","1961-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","15.3","0","14.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","28.9",",0,05,","1709.2","0","195.6",",0","76.0",",,,0","0",",,,0","12.48",",0","18.07",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00013786","1961-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","37.6","0","22.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","31.7",",0,25,","1887.9","0","178.7",",0","112.1",",,,0","0",",,,0","13.12",",0","18.68",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00013786","1961-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","83.8","0","46.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","28.9",",0,09,+","1943.2","0","55.3",",0","140.4",",,,0","0",",,,0","18.04",",0","23.28",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00013786","1961-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","230.6","0","146.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,21,","33.3",",0,14,","1948.7","0","5.5",",0","182.1",",,,0","0",",,,0","23.04",",0","27.75",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00013786","1961-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","484.1","0","253.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","34.4",",0,31,+","0.0","0","0.0",",0","100.5",",,,0","0",",,,0","26.51",",0","31.39",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00013786","1961-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","712.0","0","227.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","34.4",",0,12,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","25.68",",0","30.04",",,,0","21.33",",,,0","","","","","","","","","",""
"USW00013786","1961-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","882.6","0","170.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","33.9",",0,03,+","3.3","0","3.3",",0","88.1",",,,0","0",",,,0","23.91",",0","28.55",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00013786","1961-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","897.9","0","15.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","28.9",",0,31,","96.5","0","93.2",",0","80.0",",,,0","0",",,,0","15.82",",0","21.72",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00013786","1961-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","911.8","0","13.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","26.7",",0,01,","295.5","0","199.0",",0","55.0",",,,0","0",",,,0","12.17",",0","17.26",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00013786","1961-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","911.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","21.7",",0,18,","665.0","0","369.5",",0","79.3",",,,0","0",",,,0","6.41",",0","11.52",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00013786","1962-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","6",",0","3",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","","","","","-11.1",",0,13,","127",",,0,13,","127",",,0,12,","33.5",",,0,06,","21.1",",0,22,","1084.4","0","419.4",",0","124.1",",,,0","177",",,,0","4.80",",0","10.05",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00013786","1962-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","","","-7.2",",0,11,","25",",,0,12,","25",",,0,12,","15.7",",,0,19,","27.8",",0,28,","1398.4","0","314.0",",0","83.9",",,,0","25",",,,0","7.12",",0","12.43",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00013786","1962-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","1.7","0","1.7",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","-5.0",",0,04,","25",",,0,07,","69",",,0,07,","30.5",",,0,21,","25.6",",0,30,","1723.5","0","325.1",",0","99.1",",,,0","69",",,,0","7.90",",0","12.75",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00013786","1962-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","26.8","0","25.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","30.0",",0,23,","1859.8","0","136.3",",0","79.1",",,,0","0",",,,0","14.63",",0","20.43",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00013786","1962-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","138.6","0","111.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","35.0",",0,19,","1876.2","0","16.4",",0","87.9",",,,0","0",",,,0","21.41",",0","26.97",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00013786","1962-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","294.4","0","155.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","32.2",",0,24,","1876.2","0","0.0",",0","159.7",",,,0","0",",,,0","23.53",",0","27.93",",,,0","19.13",",,,0","","","","","","","","","",""
"USW00013786","1962-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","494.9","0","200.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","33.3",",0,15,+","0.0","0","0.0",",0","160.1",",,,0","0",",,,0","24.80",",0","29.30",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00013786","1962-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","701.9","0","207.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","34.4",",0,21,","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","25.01",",0","29.62",",,,0","20.40",",,,0","","","","","","","","","",""
"USW00013786","1962-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","794.2","0","92.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","","","1","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","33.3",",0,01,","22.6","0","22.6",",0","72.9",",,,0","0",",,,0","20.66",",0","25.55",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00013786","1962-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","835.8","0","41.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","20","","","","2","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.6",",0,08,","98.3","0","75.7",",0","60.8",",,,0","0",",,,0","17.23",",0","22.45",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00013786","1962-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","835.8","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19","","","","","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,20,","27.4",",,0,03,","22.2",",0,17,","345.0","0","246.7",",0","104.5",",,,0","0",",T,,0","10.11",",0","14.68",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00013786","1962-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","835.8","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","20","","","","","","-12.2",",0,13,","0",",,0,31,+","0",",T,0,21,+","18.0",",,0,25,","17.2",",0,05,","780.0","0","435.0",",0","90.0",",,,0","0",",T,,0","4.30",",0","8.80",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00013786","1963-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","16","","","","1","","-8.9",",0,25,","0",",,0,31,+","0",",T,0,29,+","25.1",",,0,20,","22.8",",0,11,","1229.2","0","449.2",",0","122.2",",,,0","0",",T,,0","3.84",",0","8.86",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00013786","1963-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","17","","","","","","-8.9",",0,23,","178",",,0,27,","157",",,0,26,","21.1",",,0,19,","20.6",",0,11,","1649.9","0","420.7",",0","96.0",",,,0","170",",,,0","3.31",",0","8.88",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00013786","1963-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","1.7","0","1.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","13","","","","1","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","26.7",",0,30,","1829.0","0","179.1",",0","50.5",",,,0","0",",,,0","12.61",",0","18.62",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00013786","1963-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","38.2","0","36.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","8","","","","3","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","32.8",",0,20,","1951.8","0","122.8",",0","41.7",",,,0","0",",,,0","15.46",",0","21.84",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00013786","1963-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","88.7","0","50.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","20","","","","6","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","35.0",",0,10,","2006.6","0","54.8",",0","70.6",",,,0","0",",,,0","18.20",",0","23.40",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00013786","1963-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","231.3","0","142.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","","","2","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,02,","36.1",",0,10,","2006.6","0","0.0",",0","161.8",",,,0","0",",,,0","23.09",",0","28.07",",,,0","18.10",",,,0","","","","","","","","","",""
"USW00013786","1963-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","433.0","0","201.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22","","","","8","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","33.9",",0,20,","0.0","0","0.0",",0","186.1",",,,0","0",",,,0","24.84",",0","29.55",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00013786","1963-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","632.6","0","199.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","","","8","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","33.3",",0,24,","0.0","0","0.0",",0","162.3",",,,0","0",",,,0","24.77",",0","29.46",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013786","1963-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","698.6","0","66.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","","","1","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,05,","29.4",",0,21,+","18.4","0","18.4",",0","197.4",",,,0","0",",,,0","19.92",",0","24.25",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00013786","1963-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","708.3","0","9.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","27.2",",0,08,+","94.5","0","76.1",",0","29.5",",,,0","0",",,,0","16.19",",0","21.80",",,,0","10.58",",,,0","","","","","","","","","",""
