"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294066","1950-10","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,01,","11.9",",,0,01,","11.9",",,,0","0",",T,,0"
"USC00294066","1950-11","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","20",",,0,10,","1.0",",,0,10,","2.9",",,,0","33",",,,0"
"USC00294066","1950-12","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","4",",0","2",",0","0",",0","2","2,0","1",",0","","","76","2,,0,05,","64",",,0,05,","3.6",",,0,04,","8.2",",,,0","99",",,,0"
"USC00294066","1951-01","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","7",",0","4",",0","0",",0","","","6",",0","","","","","170",",,0,30,","18.5",",,0,30,","43.4",",,,0","571",",,,0"
"USC00294066","1951-02","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","5",",0","3",",0","0",",0","","","4",",0","","","","","102",",,0,19,","8.6",",,0,19,","22.6",",,,0","244",",,,0"
"USC00294066","1951-03","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","9",",0","3",",0","0",",0","3",",0","5",",0","1","","25",",,0,29,+","165",",,0,29,","12.2",",,0,10,","33.3",",,,0","443",",,,0"
"USC00294066","1951-04","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","10",",0","3",",0","0",",0","1",",0","2",",0","","","76",",,0,06,","117",",,0,06,","9.4",",,0,06,","26.5",",,,0","188",",,,0"
"USC00294066","1951-05","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","7",",0","4",",0","0",",0","1",",0","2",",0","8","","51",",,0,17,","76",",,0,17,","18.0",",,0,17,","32.8",",,,0","127",",,,0"
"USC00294066","1951-06","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",T,0,15,+","6.4",",,0,04,","11.2",",,,0","0",",T,,0"
"USC00294066","1951-07","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","18",",0","13",",0","1",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","114.6",",,,0","0",",,,0"
"USC00294066","1951-08","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","19",",0","12",",0","3",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",T,0,17,+","38.6",",,0,01,","158.3",",,,0","0",",T,,0"
"USC00294066","1951-09","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","1.0","2,,0,21,","1.5","2,,,0","0","2,,,0"
"USC00294066","1951-10","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","10","2,0","6","2,0","1","2,0","0","1,0","1",",0","1","","0","1,T,0,28,","178",",,0,02,","28.4","2,,0,26,","57.9",",a,,0","198",",,,0"
"USC00294066","1951-11","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","9",",0","5",",0","0",",0","","","2",",0","1","","","","81",",,0,24,","10.9",",,0,24,","32.1",",,,0","144",",,,0"
"USC00294066","1951-12","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","12",",0","8",",0","0",",0","","","6",",0","","","","","193",",,0,20,","16.5",",,0,29,","78.3",",,,0","580",",,,0"
"USC00294066","1952-01","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","5",",0","5",",0","0",",0","3","2,0","2",",0","","","76","2,,0,03,","89",",,0,03,","24.6",",,0,14,","55.9",",,,0","165",",,,0"
"USC00294066","1952-02","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","3",",0","0",",0","","","4",",0","","","","","152",",,0,11,","11.9",",,0,11,","23.1",",,,0","332",",,,0"
"USC00294066","1952-03","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","13",",0","4",",0","0",",0","","","9",",0","","","","","178",",,0,01,","13.0",",,0,01,","44.2",",,,0","669",",,,0"
"USC00294066","1952-04","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","14",",0","7",",0","0",",0","","","3",",0","3","","","","71",",,0,11,","15.0",",,0,20,","52.5",",,,0","126",",,,0"
"USC00294066","1952-05","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","10",",0","5",",0","0",",0","0",",0","1",",0","4","","0",",,0,31,+","33",",,0,17,","12.2",",,0,17,","35.5",",,,0","33",",,,0"
"USC00294066","1952-06","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,30,","13.7",",,0,30,","22.2",",,,0","0",",T,,0"
"USC00294066","1952-07","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","21",",0","8",",0","0",",0","0",",0","0",",0","17","","0",",,0,31,+","0",",T,0,14,+","18.3",",,0,04,","84.4",",,,0","0",",T,,0"
"USC00294066","1952-08","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","17",",0","8",",0","1",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",T,0,21,+","25.4",",,0,22,","114.4",",,,0","0",",T,,0"
"USC00294066","1952-09","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",T,0,12,","23.4",",,0,12,","53.0",",,,0","0",",T,,0"
"USC00294066","1952-10","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294066","1952-11","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","8",",0","7",",0","0",",0","12","1,0","6",",0","1","","229","1,,0,25,","152",",,0,25,","14.7",",,0,09,","52.9",",,,0","559",",,,0"
"USC00294066","1952-12","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","4",",0","1",",0","0",",0","","","2",",0","","","","","122",",,0,18,","10.7",",,0,18,","13.5",",,,0","267",",,,0"
"USC00294066","1953-01","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","3",",0","1",",0","0",",0","","","2",",0","","","","","104",",,0,07,","10.4",",,0,07,","13.0",",,,0","158",",a,,0"
"USC00294066","1953-02","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","9",",0","6",",0","0",",0","","","9",",0","","","","","140",",,0,10,","7.9",",,0,09,","33.0",",,,0","574",",,,0"
"USC00294066","1953-03","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","4",",0","0",",0","","","5",",0","","","","","127",",,0,02,","10.2",",,0,08,","28.8",",,,0","420",",,,0"
"USC00294066","1953-04","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","8.4",",,0,28,","21.3",",,,0","0",",T,,0"
"USC00294066","1953-05","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","13",",0","9",",0","0",",0","0","3,0","3",",0","","","0","3,T,0,05,","140",",,0,04,","14.0",",,0,28,","72.4",",,,0","270",",,,0"
"USC00294066","1953-06","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","10",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",T,0,19,+","14.0",",,0,17,","36.4",",,,0","0",",T,,0"
"USC00294066","1953-07","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","17",",0","11",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",T,0,20,+","29.5",",,0,18,","110.6",",,,0","0",",T,,0"
"USC00294066","1953-08","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","10",",0","6",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",T,0,19,+","24.1",",,0,11,","76.1",",,,0","0",",T,,0"
"USC00294066","1953-09","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,08,","22.4",",,0,02,","24.5",",,,0","0",",T,,0"
"USC00294066","1953-10","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","4",",0","1",",0","0",",0","1",",0","2","","0",",,0,31,+","25",",,0,26,","31.5",",,0,20,","59.0",",,,0","25",",,,0"
"USC00294066","1953-11","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","4",",0","3",",0","2",",0","","","3",",0","1","","","","165",",,0,05,","44.2",",,0,05,","79.2",",,,0","244",",,,0"
"USC00294066","1953-12","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","5",",0","2",",0","0",",0","3","1,0","2",",0","","","102","1,,0,05,+","122",",,0,02,","9.7",",,0,02,","16.0",",,,0","234",",,,0"
"USC00294066","1954-01","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","7",",0","7",",0","0",",0","","","7",",0","","","","","203",",,0,13,","15.2",",,0,13,","42.6",",,,0","609",",,,0"
"USC00294066","1954-02","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","3",",0","0",",0","0",",0","","","1",",0","","","","","30",",,0,19,","1.8",",,0,19,","2.9",",,,0","53",",,,0"
"USC00294066","1954-03","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","9",",0","4",",0","0",",0","","","2",",0","2","","","","38",",,0,24,","23.1",",,0,23,","65.3",",,,0","105",",,,0"
"USC00294066","1954-04","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","2.8",",,,0","0",",,,0"
"USC00294066","1954-05","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","13",",0","4",",0","0",",0","0","1,0","1",",0","5","","0","1,,0,31,+","76",",,0,01,","15.0",",,0,22,","56.7",",,,0","76",",,,0"
"USC00294066","1954-06","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",T,0,25,","17.0",",,0,25,","41.6",",,,0","0",",T,,0"
"USC00294066","1954-07","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","17",",0","14",",0","0",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",T,0,31,+","9.9",",,0,23,","88.5",",,,0","0",",T,,0"
"USC00294066","1954-08","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","16",",0","10",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",T,0,20,+","22.9",",,0,20,","109.3",",,,0","0",",T,,0"
"USC00294066","1954-09","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,23,","5.8",",,0,23,","31.3",",,,0","0",",T,,0"
"USC00294066","1954-10","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","38.2",",,,0","0",",,,0"
"USC00294066","1954-11","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,03,","5.8",",,0,13,","6.9",",,,0","8",",,,0"
"USC00294066","1954-12","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,11,","46",",,0,11,","5.6",",,0,11,","6.4",",,,0","61",",,,0"
"USC00294066","1955-01","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","5",",0","0",",0","","","4",",0","","","","","203",",,0,17,","13.2",",,0,17,","38.1",",,,0","447",",,,0"
"USC00294066","1955-02","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","5",",0","5",",0","0",",0","","","5",",0","","","","","178",",,0,19,","12.7",",,0,18,+","41.8",",,,0","559",",,,0"
"USC00294066","1955-03","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,21,","8.4",",,0,21,","15.6",",,,0","180",",,,0"
"USC00294066","1955-04","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","7",",0","6",",0","0",",0","","","3",",0","2","","","","135",",,0,08,","21.6",",,0,29,","58.2",",,,0","255",",,,0"
"USC00294066","1955-05","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","11",",0","7",",0","0",",0","","","2",",0","5","","","","76",",,0,18,","21.6",",,0,18,","77.5",",,,0","114",",,,0"
"USC00294066","1955-06","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",T,0,10,","3.0",",,0,10,","5.6",",,,0","0",",T,,0"
"USC00294066","1955-07","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","20",",0","12",",0","1",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",T,0,30,+","61.5",",,0,12,","172.7",",,,0","0",",T,,0"
"USC00294066","1955-08","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","21","3,0","15","3,0","0","3,0","0",",0","0",",0","19","","0",",,0,31,+","0",",T,0,27,+","21.6","3,,0,19,","186.5",",a,,0","0",",T,,0"
"USC00294066","1955-09","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","5",",0","1",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","35.4",",,,0","0",",,,0"
"USC00294066","1955-10","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","5.3",",,0,02,","5.8",",,,0","0",",T,,0"
"USC00294066","1955-11","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","4",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","64",",,0,15,","5.6",",,0,15,","8.0",",,,0","64",",,,0"
"USC00294066","1955-12","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","3",",0","3",",0","1",",0","","","3",",0","","","","","318",",,0,02,","33.8",",,0,02,","42.7",",,,0","420",",,,0"
"USC00294066","1956-01","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","8",",0","3",",0","0",",0","","","5",",0","","","","","203",",,0,29,","19.8",",,0,29,","36.2",",,,0","435",",,,0"
"USC00294066","1956-02","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","5",",0","1",",0","0",",0","18",",0","4",",0","","","406",",,0,01,","279",",,0,01,","11.4",",,0,01,","16.3",",,,0","378",",,,0"
"USC00294066","1956-03","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","74",",,0,07,","4.8",",,0,07,","5.1",",,,0","84",",,,0"
"USC00294066","1956-04","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,02,","2.3",",,0,02,","5.5",",,,0","40",",,,0"
"USC00294066","1956-05","35.76667","-105.7","2318.0","HOLY GHOST CANYON, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",T,0,14,","5.3",",,0,23,","12.3",",,,0","0",",T,,0"
