"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142035","1959-01","60.3733","23.1158","3.0","SALO KARKKA, FI","","","","","23",",E","13",",E","0",",E","6",",","29",",E","","","","","","","-31.1",",E,19,+","12.6",",,E,02,","","","","","","","86.3",",,,E","","","","","-9.75",",,,E"
"FIE00142035","1959-02","60.3733","23.1158","3.0","SALO KARKKA, FI","","","","","8",",E","3",",E","0",",E","1",",","28",",E","","","","","","","-20.6",",E,02,","9.0",",,E,20,","","","","","","","20.3",",,,E","","","","","-7.76",",,,E"
"FIE00142035","1959-03","60.3733","23.1158","3.0","SALO KARKKA, FI","","","","","5",",E","3",",E","0",",E","0",",","26",",E","","","","","","","-12.4",",E,13,","8.9",",,E,06,","","","","","","","21.9",",,,E","","","","","-4.01",",,,E"
"FIE00142035","1959-04","60.3733","23.1158","3.0","SALO KARKKA, FI","","","","","8",",E","5",",E","0",",E","0",",","12",",E","","","","","","","-6.1",",E,23,","8.3",",,E,10,","","","","","","","30.8",",,,E","","","","","0.44",",,,E"
"FIE00142035","1959-05","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","11",",E","3",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","-4.0",",E,23,","15.4",",,E,04,","23.2",",E,16,","","","269.4",",E","34.5",",,,E","9.64",",E","15.49",",,,E","3.80",",,,E"
"FIE00142035","1959-06","60.3733","23.1158","3.0","SALO KARKKA, FI","","","5.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.5",",E,24,+","10.0",",,E,15,","29.2",",E,26,","","","114.5",",E","27.4",",,,E","14.70",",E","20.52",",,,E","8.88",",,,E"
"FIE00142035","1959-07","60.3733","23.1158","3.0","SALO KARKKA, FI","","","17.9",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","5.4",",E,19,","3.0",",,E,01,","30.2",",E,26,","45.2","","45.2",",E","10.2",",,,E","17.45",",E","24.90",",,,E","10.01",",,,E"
"FIE00142035","1959-08","60.3733","23.1158","3.0","SALO KARKKA, FI","","","22.8",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","5.7",",E,11,","27.7",",,E,05,","29.0",",E,23,","107.0","","61.8",",E","62.1",",,,E","17.08",",E","23.20",",,,E","10.95",",,,E"
"FIE00142035","1959-09","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-4.4",",E,27,","1.5",",,E,02,","21.6",",E,12,","381.9","","274.9",",E","4.7",",,,E","9.17",",E","14.55",",,,E","3.79",",,,E"
"FIE00142035","1959-10","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","12",",E","5",",E","1",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-11.0",",E,24,","25.5",",,E,26,","17.4",",E,06,","785.6","","403.7",",E","49.1",",,,E","5.31",",E","9.44",",,,E","1.18",",,,E"
"FIE00142035","1959-11","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","17",",E","5",",E","0",",E","0",",E","11",",E","5",",E","0",",E","0",",E","-8.5",",E,18,","7.5",",,E,22,","9.2",",E,01,","1271.4","","485.8",",E","38.6",",,,E","2.14",",E","3.75",",,,E","0.53",",,,E"
"FIE00142035","1959-12","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","26",",E","19",",E","0",",E","0",",E","-15.0",",E,06,","10.8",",,E,21,","3.6",",E,01,","1962.3","","690.9",",E","58.8",",,,E","-3.95",",E","-2.19",",,,E","-5.72",",,,E"
"FIE00142035","1960-01","60.3733","23.1158","3.0","SALO KARKKA, FI","","","","","15",",E","4",",E","0",",E","","","","","19","1,E","0","1,E","0","1,E","","","18.1",",,E,23,","5.0","1,E,25,","","","","","51.2",",,,E","","","-5.83","1,,,E","",""
"FIE00142035","1960-02","60.3733","23.1158","3.0","SALO KARKKA, FI","","","","","9",",E","3",",E","0",",E","","","","","23",",E","0",",E","0",",E","","","15.3",",,E,21,","3.2",",E,09,","","","","","30.2",",,,E","","","-4.80",",,,E","",""
"FIE00142035","1960-03","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","4",",E","1",",E","0",",E","7",",E","31",",E","14",",E","0",",E","0",",E","-32.5",",E,01,","7.3",",,E,17,","8.1",",E,24,","","","739.6",",E","9.3",",,,E","-5.53",",E","0.40",",,,E","-11.45",",,,E"
"FIE00142035","1960-04","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-13.0",",E,04,","9.5",",,E,22,","14.2",",E,28,","","","471.0",",E","39.6",",,,E","2.63",",E","7.70",",,,E","-2.44",",,,E"
"FIE00142035","1960-05","60.3733","23.1158","3.0","SALO KARKKA, FI","","","4.5",",E","5",",E","3",",E","0",",E","0",",E","6",",E","0",",E","11",",E","0",",E","-2.0",",E,22,","6.3",",,E,13,","28.0",",E,31,","","","233.1",",E","20.1",",,,E","10.96",",E","17.95",",,,E","3.96",",,,E"
"FIE00142035","1960-06","60.3733","23.1158","3.0","SALO KARKKA, FI","","","2.3",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.0",",E,21,","11.5",",,E,30,","27.2",",E,05,","","","80.3",",E","82.6",",,,E","15.74",",E","21.47",",,,E","10.00",",,,E"
"FIE00142035","1960-07","60.3733","23.1158","3.0","SALO KARKKA, FI","","","31.9",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","7.8",",E,15,","29.8",",,E,26,","29.8",",E,27,","41.8","E","41.8",",E","94.5",",,,E","18.01",",E","22.70",",,,E","13.32",",,,E"
"FIE00142035","1960-08","60.3733","23.1158","3.0","SALO KARKKA, FI","","","4.5",",E","19",",E","9",",E","2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.5",",E,06,","38.3",",,E,19,","25.6",",E,14,","134.8","E","93.0",",E","142.2",",,,E","15.48",",E","19.96",",,,E","11.00",",,,E"
"FIE00142035","1960-09","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","8",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,30,","20.5",",,E,26,","19.8",",E,14,","353.8","E","219.0",",E","50.7",",,,E","11.03",",E","15.60",",,,E","6.47",",,,E"
"FIE00142035","1960-10","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,24,","9.9",",,E,10,","13.4",",E,11,","800.1","E","446.3",",E","27.7",",,,E","3.94",",E","6.76",",,,E","1.11",",,,E"
"FIE00142035","1960-11","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","21",",E","14",",E","0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","-10.5",",E,21,","7.5",",,E,04,","9.4",",E,06,+","1332.5","E","532.4",",E","73.4",",,,E","0.59",",E","2.49",",,,E","-1.32",",,,E"
"FIE00142035","1960-12","60.3733","23.1158","3.0","SALO KARKKA, FI","","","0.0",",E","23",",E","9",",E","0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","-7.0",",E,09,","9.0",",,E,03,","7.0",",E,04,+","1874.2","E","541.7",",E","61.0",",,,E","0.86",",E","2.30",",,,E","-0.58",",,,E"
"FIE00142035","1961-01","60.3733","23.1158","3.0","SALO KARKKA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","2",",E","29",",E","13",",E","0",",E","0",",E","-20.0",",E,17,","11.0",",,E,29,","4.0",",E,30,","2573.8","E","699.6",",E","68.7",",,,E","-4.24",",E","-0.83",",,,E","-7.65",",,,E"
"FIE00142035","1961-02","60.3733","23.1158","3.0","SALO KARKKA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","-8.7",",E,09,","8.9",",,E,27,","6.6",",E,21,","3084.2","E","510.4",",E","31.0",",,,E","0.10",",E","2.47",",,,E","-2.26",",,,E"
