"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0068","2018-04","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","1",",N","0",",N","0",",N","","","","","0.5",",,N,20,","0.5",",,,N","",""
"US1CASR0068","2018-05","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","3",",N","1",",N","0",",N","","","","","3.0",",,N,02,","3.6",",,,N","",""
"US1CASR0068","2018-06","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASR0068","2018-07","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","1","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,18,","1.8","1,,,N","",""
"US1CASR0068","2018-08","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASR0068","2018-09","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASR0068","2018-10","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","3",",N","2",",N","0",",N","","","","","19.6",",,N,13,","22.9",",,,N","",""
"US1CASR0068","2018-11","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","3",",N","3",",N","0",",N","","","","","21.3",",,N,30,","37.3",",,,N","",""
"US1CASR0068","2018-12","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","4",",N","2",",N","1",",N","","","","","38.1",",,N,07,","48.1",",,,N","",""
"US1CASR0068","2019-01","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","8",",N","7",",N","1",",N","","","","","35.3",",,N,17,","114.1",",,,N","",""
"US1CASR0068","2019-02","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","16",",N","13",",N","3",",N","","","","","44.2",",,N,15,","178.4",",,,N","",""
"US1CASR0068","2019-03","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","8",",N","5",",N","1",",N","","","","","25.4",",,N,07,","64.1",",,,N","",""
"US1CASR0068","2019-04","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","1",",N","0",",N","0",",N","","","","","0.8",",,N,29,","0.8",",,,N","",""
"US1CASR0068","2019-05","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","8",",N","4",",N","1",",N","","","","","44.5",",,N,23,","63.1",",,,N","",""
"US1CASR0068","2019-06","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US1CASR0068","2019-07","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,24,","0.0","1,T,,N","",""
"US1CASR0068","2019-08","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASR0068","2019-09","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","1",",N","0",",N","0",",N","","","","","0.3",",,N,28,","0.3",",,,N","",""
"US1CASR0068","2019-10","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASR0068","2019-11","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","5",",N","3",",N","1",",N","","","","","49.3",",,N,29,","69.1",",,,N","",""
"US1CASR0068","2019-12","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","10","5,N","7","5,N","1","5,N","","","","","43.9","5,,N,26,","110.5",",a,,N","",""
"US1CASR0068","2020-01","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","1",",N","1",",N","0",",N","","","","","3.0",",,N,17,","3.0",",,,N","",""
"US1CASR0068","2020-02","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","1",",N","0",",N","0",",N","","","","","0.5",",,N,23,","0.5",",,,N","",""
"US1CASR0068","2020-03","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","11",",N","8",",N","1",",N","","","","","33.8",",,N,13,","108.0",",,,N","",""
"US1CASR0068","2020-04","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","7",",N","5",",N","1",",N","","","","","29.5",",,N,07,","77.6",",,,N","",""
"US1CASR0068","2020-05","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","1",",N","1",",N","0",",N","","","","","3.3",",,N,19,","3.3",",,,N","",""
"US1CASR0068","2020-06","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","2",",N","0",",N","0",",N","","","","","1.8",",,N,07,","2.1",",,,N","",""
"US1CASR0068","2020-07","34.0089","-117.6534","220.7","CHINO 1.9 E, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
