"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002533630","1936-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1936-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","1",",I","0",",I","18.5",",,I,25,","18.5",",,,I"
"SF002533630","1936-03","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","11",",I","7",",I","1",",I","36.5",",,I,24,","116.7",",,,I"
"SF002533630","1936-04","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","1",",I","0",",I","3.5",",,I,10,","4.7",",,,I"
"SF002533630","1936-05","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","1",",I","0",",I","15.2",",,I,16,","19.4",",,,I"
"SF002533630","1936-06","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","0",",I","0",",I","1.0",",,I,29,","1.0",",,,I"
"SF002533630","1936-07","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","0",",I","0",",I","0.5",",,I,11,","0.5",",,,I"
"SF002533630","1936-08","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1936-09","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"SF002533630","1936-10","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","2",",I","0",",I","7.3",",,I,26,","13.3",",,,I"
"SF002533630","1936-11","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","2",",I","0",",I","17.7",",,I,17,","28.2",",,,I"
"SF002533630","1936-12","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","2",",I","0",",I","3.0",",,I,27,+","8.0",",,,I"
"SF002533630","1937-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","7",",I","3",",I","0",",I","6.6",",,I,19,","21.6",",,,I"
"SF002533630","1937-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","5",",I","4",",I","1",",I","26.6",",,I,26,","49.3",",,,I"
"SF002533630","1937-03","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","2",",I","0",",I","4.5",",,I,27,","8.0",",,,I"
"SF002533630","1937-04","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","3",",I","0",",I","16.0",",,I,06,","27.6",",,,I"
"SF002533630","1937-05","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1937-06","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002533630","1937-07","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1937-08","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1937-09","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002533630","1937-10","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1937-11","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","0",",I","0",",I","0.7",",,I,03,","0.7",",,,I"
"SF002533630","1937-12","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","0",",I","0",",I","1.2",",,I,23,","1.2",",,,I"
"SF002533630","1938-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","5",",I","4",",I","1",",I","31.4",",,I,28,","58.1",",,,I"
"SF002533630","1938-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","3",",I","1",",I","25.9",",,I,17,","52.2",",,,I"
"SF002533630","1938-03","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","1",",I","0",",I","2.7",",,I,08,","4.6",",,,I"
"SF002533630","1938-04","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","2",",I","0",",I","5.0",",,I,07,","11.0",",,,I"
"SF002533630","1938-05","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","1",",I","0",",I","5.8",",,I,06,","7.3",",,,I"
"SF002533630","1938-06","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","2",",I","0",",I","11.1",",,I,19,","21.6",",,,I"
"SF002533630","1938-07","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","3",",I","0",",I","21.5",",,I,05,","30.8",",,,I"
"SF002533630","1938-08","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","1",",I","0",",I","6.0",",,I,27,","6.0",",,,I"
"SF002533630","1938-09","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002533630","1938-10","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","5",",I","2",",I","0",",I","16.2",",,I,26,","35.4",",,,I"
"SF002533630","1938-11","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","2",",I","0",",I","6.3",",,I,28,","11.1",",,,I"
"SF002533630","1938-12","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","1",",I","0",",I","3.5",",,I,17,","5.2",",,,I"
"SF002533630","1939-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","7",",I","3",",I","0",",I","8.6",",,I,19,","18.3",",,,I"
"SF002533630","1939-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","8",",I","2",",I","1",",I","50.7",",,I,15,","61.9",",,,I"
"SF002533630","1939-03","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","3",",I","1",",I","29.2",",,I,03,","37.7",",,,I"
"SF002533630","1939-04","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","2",",I","0",",I","22.0",",,I,04,","26.0",",,,I"
"SF002533630","1939-05","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","1",",I","0",",I","9.9",",,I,16,","10.9",",,,I"
"SF002533630","1939-06","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","1",",I","0",",I","3.8",",,I,29,","5.5",",,,I"
"SF002533630","1939-07","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","6",",I","2",",I","1",",I","39.6",",,I,03,","46.5",",,,I"
"SF002533630","1939-08","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","8",",I","5",",I","0",",I","17.5",",,I,21,","47.3",",,,I"
"SF002533630","1939-09","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","1",",I","0",",I","6.8",",,I,29,","9.0",",,,I"
"SF002533630","1939-10","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","7",",I","3",",I","1",",I","26.1",",,I,19,","59.7",",,,I"
"SF002533630","1939-11","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","3",",I","0",",I","3.5",",,I,27,","9.5",",,,I"
"SF002533630","1939-12","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1940-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","7",",I","3",",I","0",",I","12.1",",,I,27,","26.9",",,,I"
"SF002533630","1940-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","9",",I","1",",I","0",",I","5.8",",,I,28,","18.0",",,,I"
"SF002533630","1940-03","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","4",",I","1",",I","44.4",",,I,31,","63.8",",,,I"
"SF002533630","1940-04","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","1",",I","0",",I","5.0",",,I,21,","8.4",",,,I"
"SF002533630","1940-05","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","0",",I","0",",I","1.0",",,I,19,","1.0",",,,I"
"SF002533630","1940-06","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002533630","1940-07","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","1",",I","0",",I","9.6",",,I,30,","9.6",",,,I"
"SF002533630","1940-08","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1940-09","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","4",",I","0",",I","14.7",",,I,11,","24.5",",,,I"
"SF002533630","1940-10","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1940-11","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","3",",I","1",",I","33.0",",,I,08,","48.7",",,,I"
"SF002533630","1940-12","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","2",",I","0",",I","19.5",",,I,21,","30.3",",,,I"
"SF002533630","1941-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","6",",I","3",",I","3",",I","71.1",",,I,31,","170.4",",,,I"
"SF002533630","1941-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","6",",I","2",",I","0",",I","18.5",",,I,04,","36.8",",,,I"
"SF002533630","1941-03","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1941-04","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","6",",I","3",",I","0",",I","11.1",",,I,29,","25.3",",,,I"
"SF002533630","1941-05","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","1",",I","0",",I","3.8",",,I,27,","3.8",",,,I"
"SF002533630","1941-06","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","0",",I","0",",I","2.2",",,I,26,","2.7",",,,I"
"SF002533630","1941-07","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","0",",I","0",",I","0.7",",,I,28,","1.2",",,,I"
"SF002533630","1941-08","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1941-09","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","1",",I","0",",I","11.6",",,I,28,","11.6",",,,I"
"SF002533630","1941-10","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1941-11","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","1",",I","0",",I","2.7",",,I,22,","2.7",",,,I"
"SF002533630","1941-12","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1942-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","0",",I","0",",I","1.7",",,I,26,","2.7",",,,I"
"SF002533630","1942-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","11",",I","5",",I","0",",I","12.7",",,I,28,","41.5",",,,I"
"SF002533630","1942-03","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","6",",I","4",",I","0",",I","13.7",",,I,12,","34.5",",,,I"
"SF002533630","1942-04","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","4",",I","0",",I","7.6",",,I,16,","21.9",",,,I"
"SF002533630","1942-05","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","2",",I","0",",I","5.5",",,I,08,","11.5",",,,I"
"SF002533630","1942-06","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002533630","1942-07","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1942-08","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1942-09","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","3",",I","0",",I","8.3",",,I,27,","17.1",",,,I"
"SF002533630","1942-10","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","8",",I","6",",I","1",",I","38.8",",,I,10,","91.8",",,,I"
"SF002533630","1942-11","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","3",",I","1",",I","0",",I","8.1",",,I,03,","10.1",",,,I"
"SF002533630","1942-12","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","6","1,I","5","1,I","0","1,I","10.1","1,,I,21,","31.7","1,,,I"
"SF002533630","1943-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","1",",I","0",",I","0",",I","0.7",",,I,15,","0.7",",,,I"
"SF002533630","1943-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","5",",I","3",",I","0",",I","13.7",",,I,03,","24.2",",,,I"
"SF002533630","1943-03","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","3",",I","0",",I","10.9",",,I,16,","23.4",",,,I"
"SF002533630","1943-04","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","8",",I","5",",I","2",",I","49.7",",,I,01,","139.3",",,,I"
"SF002533630","1943-05","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","7",",I","3",",I","0",",I","6.3",",,I,18,","19.5",",,,I"
"SF002533630","1943-06","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002533630","1943-07","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002533630","1943-08","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","2",",I","0",",I","7.1",",,I,15,","11.6",",,,I"
"SF002533630","1943-09","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002533630","1943-10","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","0",",I","0",",I","1.7",",,I,28,","2.9",",,,I"
"SF002533630","1943-11","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","2",",I","2",",I","0",",I","6.8",",,I,27,","10.3",",,,I"
"SF002533630","1943-12","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","5",",I","2",",I","0",",I","5.0",",,I,05,","13.4",",,,I"
"SF002533630","1944-01","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","2",",I","0",",I","3.3",",,I,13,+","8.3",",,,I"
"SF002533630","1944-02","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","4",",I","3",",I","0",",I","15.7",",,I,16,","35.6",",,,I"
