"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100176","2004-09","45.55","-74.8833","57.0","ALFRED, ON CA","79.4","C","0.0","1,C","4","2,C","1","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","0.5","1,C,30,","","","111.4","2,,C,09,","27.2",",C,03,","199.4","C","120.4",",C","113.0","2,,,C","14.22","1,C","21.09",",,,C","7.35","1,,,C"
"CA006100176","2004-10","45.55","-74.8833","57.0","ALFRED, ON CA","79.4","C","0.0","3,C","","","","","","","","","0","3,C","14","3,C","0","2,C","2","2,C","0","2,C","-5.5","3,C,28,","","","","","23.9","2,C,08,","503.3","C","303.9","2,C","","","7.38","3,C","13.60","2,,,C","1.15","3,,,C"
"CA006100176","2004-11","45.55","-74.8833","57.0","ALFRED, ON CA","79.4","C","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-11.1",",C,09,","","","","","12.9",",C,07,","1038.5","C","535.2",",C","","","0.49",",C","5.45",",,,C","-4.46",",,,C"
"CA006100176","2004-12","45.55","-74.8833","57.0","ALFRED, ON CA","79.4","C","0.0",",C","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-32.9",",C,20,","","","","","7.1",",C,31,","1913.2","C","874.7",",C","","","-9.88",",C","-3.85",",,,C","-15.91",",,,C"
"CA006100176","2005-01","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","C","0.0",",C","","","","","","","31",",","16",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,22,","270",",,C,30,+","","","9.8",",C,13,","2878.6","C","965.4",",C","","","-12.81",",C","-7.24",",,,C","-18.38",",,,C"
"CA006100176","2005-02","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","C","0.0","1,C","","","","","","","27","1,","7","1,C","25","1,C","18","1,C","0","1,C","0","1,C","-24.7","1,C,19,","270","1,,C,28,+","","","3.9","1,C,07,","3588.3","C","709.7","1,C","","","-7.95","1,C","-2.50","1,,,C","-13.40","1,,,C"
"CA006100176","2005-03","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","C","0.0",",C","","","","","","","31",",","3",",C","29",",C","10",",C","0",",C","0",",C","-22.4",",C,10,","340",",,C,08,","","","11.8",",C,29,","4307.0","C","718.7",",C","","","-4.85",",C","1.08",",,,C","-10.79",",,,C"
"CA006100176","2005-04","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-5.9","1,C,22,","","","","","23.8","1,C,19,","4659.2","C","352.2","1,C","","","6.19","1,C","12.88","1,,,C","-0.51","1,,,C"
"CA006100176","2005-05","45.55","-74.8833","57.0","ALFRED, ON CA","0.4","C","0.4",",C","10","1,C","4","1,C","0","1,C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-4.1",",C,13,","","","6.4","1,,C,23,","28.1",",C,10,","4908.8","C","249.6",",C","25.8","1,,,C","10.29",",C","16.69",",,,C","3.89",",,,C"
"CA006100176","2005-06","45.55","-74.8833","57.0","ALFRED, ON CA","62.2","C","61.8",",C","8","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.2",",C,23,","","","44.4","1,,C,15,","31.6",",C,28,","4945.0","C","36.2",",C","103.0","1,,,C","19.19",",C","25.63",",,,C","12.74",",,,C"
"CA006100176","2005-07","45.55","-74.8833","57.0","ALFRED, ON CA","139.8","C","77.6",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","5.9",",C,28,","","","41.0",",,C,17,","32.7",",C,11,","16.9","C","16.9",",C","103.4",",,,C","20.29",",C","26.83",",,,C","13.75",",,,C"
"CA006100176","2005-08","45.55","-74.8833","57.0","ALFRED, ON CA","194.2","C","54.4",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.6",",C,17,","","","28.4",",,C,31,","31.0",",C,02,","39.6","C","22.7",",C","82.8",",,,C","19.35",",C","25.75",",,,C","12.96",",,,C"
"CA006100176","2005-09","45.55","-74.8833","57.0","ALFRED, ON CA","206.2","C","12.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.8",",C,30,","","","38.0",",,C,26,","29.3",",C,13,+","138.7","C","99.1",",C","95.4",",,,C","15.43",",C","21.94",",,,C","8.91",",,,C"
"CA006100176","2005-10","45.55","-74.8833","57.0","ALFRED, ON CA","207.0","C","0.8","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-5.8","1,C,29,","","","30.4","1,,C,13,","26.8","1,C,04,","439.7","C","301.0","1,C","93.0","1,,,C","8.33","1,C","12.84","1,,,C","3.81","1,,,C"
"CA006100176","2005-11","45.55","-74.8833","57.0","ALFRED, ON CA","207.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-16.9",",C,25,","","","","","16.2",",C,03,","959.3","C","519.6",",C","","","1.01",",C","5.74",",,,C","-3.72",",,,C"
"CA006100176","2005-12","45.55","-74.8833","57.0","ALFRED, ON CA","207.0","C","0.0",",C","","","","","","","27","3,","8",",C","30",",C","24",",C","0",",C","0",",C","-26.0",",C,21,","170","3,,C,17,","","","3.3",",C,01,","1751.4","C","792.1",",C","","","-7.22",",C","-2.93",",,,C","-11.51",",,,C"
"CA006100176","2006-01","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","C","0.0",",C","","","","","","","31",",","7",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,07,","290",",,C,10,","","","6.4",",C,28,","2513.9","C","762.5",",C","","","-6.26",",C","-1.85",",,,C","-10.68",",,,C"
"CA006100176","2006-02","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","C","0.0",",C","","","","","","","28",",","6",",C","27",",C","21",",C","0",",C","0",",C","-21.1",",C,19,","270",",,C,02,+","","","4.8",",C,15,","3257.8","C","743.9",",C","","","-8.23",",C","-4.00",",,,C","-12.47",",,,C"
"CA006100176","2006-03","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","C","0.0",",C","","","","","","","26",",","1",",C","28",",C","13",",C","1",",C","0",",C","-18.7",",C,01,","220",",,C,02,+","","","21.6",",C,31,","3878.6","C","620.8",",C","","","-1.69",",C","3.04",",,,C","-6.42",",,,C"
"CA006100176","2006-04","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-6.9",",C,08,","","","","","23.0",",C,19,","4244.7","C","366.1",",C","","","6.13",",C","12.63",",,,C","-0.37",",,,C"
"CA006100176","2006-05","45.55","-74.8833","57.0","ALFRED, ON CA","9.8","C","9.8",",C","17","1,C","11","1,C","1","1,C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.1",",C,07,","","","40.0","1,,C,12,","29.4",",C,31,","4423.9","C","179.2",",C","124.0","1,,,C","12.87",",C","18.35",",,,C","7.38",",,,C"
"CA006100176","2006-06","45.55","-74.8833","57.0","ALFRED, ON CA","32.7","C","22.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.8",",C,05,","","","35.0",",,C,27,","31.1",",C,18,","4478.8","C","54.9",",C","99.2",",,,C","17.27",",C","23.47",",,,C","11.06",",,,C"
"CA006100176","2006-07","45.55","-74.8833","57.0","ALFRED, ON CA","104.3","C","71.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.5",",C,06,","","","14.4",",,C,01,","30.9",",C,17,","6.0","C","6.0",",C","77.8",",,,C","20.45",",C","26.74",",,,C","14.16",",,,C"
"CA006100176","2006-08","45.55","-74.8833","57.0","ALFRED, ON CA","142.9","C","38.6",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,12,","","","66.8",",,C,02,","34.5",",C,01,","54.2","C","48.2",",C","117.2",",,,C","18.02",",C","24.28",",,,C","11.76",",,,C"
"CA006100176","2006-09","45.55","-74.8833","57.0","ALFRED, ON CA","142.9","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,30,","","","34.2",",,C,03,","25.6",",C,18,","211.6","C","157.4",",C","107.4",",,,C","13.09",",C","18.62",",,,C","7.55",",,,C"
"CA006100176","2006-10","45.55","-74.8833","57.0","ALFRED, ON CA","142.9","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.2",",C,22,","","","23.8",",,C,28,","21.0",",C,09,","582.0","C","370.4",",C","123.8",",,,C","6.39",",C","11.04",",,,C","1.74",",,,C"
"CA006100176","2006-11","45.55","-74.8833","57.0","ALFRED, ON CA","142.9","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.1",",C,04,","","","","","16.5",",C,30,","1030.7","C","448.7",",C","","","3.38",",C","7.23",",,,C","-0.48",",,,C"
"CA006100176","2006-12","45.55","-74.8833","57.0","ALFRED, ON CA","142.9","C","0.0",",C","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-16.2",",C,29,","","","","","9.6",",C,15,","1679.5","C","648.8",",C","","","-2.60",",C","1.23",",,,C","-6.43",",,,C"
"CA006100176","2007-01","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","","0.0","1,C","","","","","","","","","12","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-30.2","1,C,30,","","","","","8.3","1,C,05,","2494.5","","815.0","1,C","","","-8.84","1,C","-3.78","1,,,C","-13.89","1,,,C"
"CA006100176","2007-02","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","","0.0",",C","","","","","","","","","13",",C","28",",C","27",",C","0",",C","0",",C","-27.4",",C,07,","","","","","0.1",",C,27,","3351.7","","857.2",",C","","","-12.28",",C","-7.30",",,,C","-17.27",",,,C"
"CA006100176","2007-03","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","","0.0","1,C","","","","","","","","","7","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-29.7","1,C,07,","","","","","14.2","1,C,27,","4029.9","","678.2","1,C","","","-4.28","1,C","1.36","1,,,C","-9.91","1,,,C"
"CA006100176","2007-04","45.55","-74.8833","57.0","ALFRED, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","16",",C","2",",C","4",",C","0",",C","-6.3",",C,06,","","","","","24.8",",C,23,","4432.6","","402.7",",C","","","4.91",",C","9.81",",,,C","0.00",",,,C"
"CA006100176","2007-05","45.55","-74.8833","57.0","ALFRED, ON CA","6.2","","6.2","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","12","1,C","0","1,C","-1.9","1,C,07,","","","16.2","1,,C,16,","30.6","1,C,24,","4631.2","","198.6","1,C","53.8","1,,,C","11.92","1,C","19.41","1,,,C","4.42","1,,,C"
