"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451362","1899-03","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","0.5",",,6,21,","","","","","","","0.5",",,,6","33",",,,6","","","","","",""
"USC00451362","1899-04","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,03,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00451362","1899-05","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,30,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00451362","1899-06","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,26,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00451362","1899-07","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,04,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00451362","1899-08","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,15,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00451362","1899-09","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,06,","","","","","","","3.4",",,,6","","","","","","","",""
"USC00451362","1899-10","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,20,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00451362","1899-11","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","8",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,30,","51.1",",,6,30,","","","","","","","82.0",",,,6","8",",,,6","","","","","",""
"USC00451362","1899-12","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,","8.4",",,6,15,","","","","","","","22.9",",,,6","203",",,,6","","","","","",""
"USC00451362","1900-01","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,07,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00451362","1900-02","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00451362","1900-03","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,06,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00451362","1900-04","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,06,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00451362","1900-05","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,12,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00451362","1900-06","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00451362","1900-07","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,04,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00451362","1900-08","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,11,","","","","","","","15.4",",,,6","0",",,,6","","","","","",""
"USC00451362","1900-09","47.48333","-117.58333","732.1","CHENEY, WA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,17,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
