"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252832","1898-12","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,19,","5.1",",,6,21,","","","","","","","7.6",",,,6","25",",,,6","","","","","",""
"USC00252832","1899-01","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252832","1899-02","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","4",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","203",",,6,10,","20.3",",,6,10,","","","","","","","37.3",",,,6","376",",,,6","","","","","",""
"USC00252832","1899-03","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,26,","5.1",",,6,26,","","","","","","","8.2",",,,6","82",",,,6","","","","","",""
"USC00252832","1899-04","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",T,6,19,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00252832","1899-06","40.45","-98.083333",,"FAIRFIELD, NE US","","","104.4",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","9.4",",6,10,","","","","","37.8",",6,18,","","","8.1",",6","","","","","21.54",",6","27.65",",,,6","15.43",",,,6"
"USC00252832","1899-07","40.45","-98.083333",,"FAIRFIELD, NE US","","","162.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","11.7",",6,25,","","","22.9",",,6,02,","36.1",",6,25,","0.0","","0.0",",6","62.4",",,,6","","","23.59",",6","30.72",",,,6","16.45",",,,6"
"USC00252832","1899-08","40.45","-98.083333",,"FAIRFIELD, NE US","","","249.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","9.4",",6,24,","","","","","41.1",",6,09,","0.0","","0.0",",6","","","","","26.38",",6","34.28",",,,6","18.47",",,,6"
"USC00252832","1899-09","40.45","-98.083333",,"FAIRFIELD, NE US","","","101.0",",6","1",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","28",",6","13",",6","-3.3",",6,30,+","","","12.7",",,6,08,","40.0",",6,06,+","70.6","","70.6",",6","12.7",",,,6","","","19.35",",6","29.20",",,,6","9.50",",,,6"
"USC00252832","1899-10","40.45","-98.083333",,"FAIRFIELD, NE US","","","9.2",",6","2",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","25",",6","2",",6","-1.1",",6,18,+","","","29.2",",,6,24,","32.8",",6,12,","182.4","","111.8",",6","33.0",",,,6","","","15.02",",6","24.44",",,,6","5.60",",,,6"
"USC00252832","1899-11","40.45","-98.083333",,"FAIRFIELD, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","18",",6","0",",6","6",",6","0",",6","-10.0",",6,03,","","","22.9",",,6,21,","22.8",",6,16,+","492.5","","310.1",",6","22.9",",,,6","","","8.00",",6","16.17",",,,6","-0.18",",,,6"
"USC00252832","1900-01","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,01,","0.0",",T,6,10,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252832","1900-02","40.45","-98.083333",,"FAIRFIELD, NE US","","","0.0",",6","6",",6","5",",6","0",",6","5",",6","4",",6","28",",6","7",",6","0",",6","0",",6","-27.2",",6,16,","102",",,6,27,","10.2",",,6,27,","18.3",",6,23,","","","652.9",",6","31.8",",,,6","318",",,,6","-4.99",",6","2.93",",,,6","-12.90",",,,6"
"USC00252832","1900-03","40.45","-98.083333",,"FAIRFIELD, NE US","","","0.0",",6","3",",6","3",",6","1",",6","0",",6","1",",6","20",",6","3",",6","7",",6","0",",6","-17.8",",6,16,","0",",T,6,06,+","25.4",",,6,23,","26.7",",6,11,+","","","403.5",",6","38.2",",,,6","0",",T,,6","5.32",",6","13.77",",,,6","-3.13",",,,6"
"USC00252832","1900-04","40.45","-98.083333",,"FAIRFIELD, NE US","","","1.4","2,6","10",",6","10",",6","4",",6","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","-4.4","1,6,11,","","","71.1",",,6,16,","28.3","1,6,26,","","","136.9","1,6","239.7",",,,6","","","13.38","2,6","20.36","1,,,6","6.40","1,,,6"
"USC00252832","1900-05","40.45","-98.083333",,"FAIRFIELD, NE US","","","40.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","0.6",",6,03,","","","32.8",",,6,05,","32.8",",6,30,","","","46.7",",6","44.7",",,,6","","","18.14",",6","26.04",",,,6","10.24",",,,6"
"USC00252832","1900-06","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","33.3",",,6,09,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00252832","1900-07","40.45","-98.083333",,"FAIRFIELD, NE US","","","219.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","11.1",",6,18,","","","40.6",",,6,16,","38.9",",6,10,+","0.0","","0.0",",6","64.0",",,,6","","","25.41",",6","33.44",",,,6","17.38",",,,6"
"USC00252832","1900-10","40.45","-98.083333",,"FAIRFIELD, NE US","","","23.1",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","-0.6",",6,17,","","","64.5",",,6,20,","33.3",",6,05,","","","99.4",",6","73.1",",,,6","","","15.87",",6","24.38",",,,6","7.36",",,,6"
"USC00252832","1900-11","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,16,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00252832","1901-01","40.45","-98.083333",,"FAIRFIELD, NE US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","3",",6","30",",6","5","1,6","0","1,6","0","1,6","-22.2",",6,01,","127",",,6,09,","12.7",",,6,09,","19.4","1,6,20,","","","581.3","1,6","12.7",",,,6","127",",,,6","-1.05","1,6","7.81","1,,,6","-9.92",",,,6"
"USC00252832","1901-02","40.45","-98.083333",,"FAIRFIELD, NE US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","3",",6","4",",6","26",",6","10","2,6","0","2,6","0","2,6","-22.2",",6,09,","127",",,6,03,","12.7",",,6,03,","11.1","2,6,28,+","","","570.0","2,6","20.3",",,,6","203",",,,6","-3.55","2,6","3.27","2,,,6","-10.38",",,,6"
"USC00252832","1901-03","40.45","-98.083333",,"FAIRFIELD, NE US","","","","","3",",6","3",",6","2",",6","2",",6","0","3,6","14","3,6","0","4,6","5","4,6","0","4,6","-12.8","3,6,06,","254",",,6,29,","31.8",",,6,24,","27.2","4,6,02,","","","","","62.3",",,,6","305",",,,6","6.48","6,6","14.06","4,,,6","-1.09","3,,,6"
"USC00252832","1901-04","40.45","-98.083333",,"FAIRFIELD, NE US","","","10.0","3,6","6",",6","6",",6","0",",6","1",",6","0","1,6","5","1,6","0","2,6","9","2,6","0","2,6","-2.2","1,6,08,+","102",",,6,01,","12.7",",,6,11,","31.1","2,6,25,","","","207.8","2,6","49.6",",,,6","102",",,,6","10.78","3,6","17.50","2,,,6","4.07","1,,,6"
"USC00252832","1901-05","40.45","-98.083333",,"FAIRFIELD, NE US","","","5.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,25,+","","","17.8",",,6,17,","28.9",",6,27,","","","77.4",",6","23.6",",,,6","","","16.03",",6","23.97",",,,6","8.08",",,,6"
"USC00252832","1901-06","40.45","-98.083333",,"FAIRFIELD, NE US","","","174.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","6.7",",6,02,","","","10.2",",,6,03,","40.0",",6,28,","","","2.2",",6","24.6",",,,6","","","24.09",",6","32.31",",,,6","15.87",",,,6"
"USC00252832","1901-07","40.45","-98.083333",,"FAIRFIELD, NE US","","","338.5","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","14.4",",6,08,","","","41.4",",,6,01,","41.7","1,6,21,","0.0","","0.0","1,6","71.8",",,,6","","","29.62","1,6","38.22","1,,,6","21.02",",,,6"
