"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036570","1895-07","50.5333","-127.65","3.0","QUATSINO, BC CA","","","5.6","1,C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","5","1,C","1","1,C","6.7",",C,27,","","","0",",,C,31,+","22.4",",,C,03,","32.2","1,C,10,","139.1","C","139.1","1,C","96.5",",,,C","0",",,,C","13.90","1,C","17.77","1,,,C","10.03",",,,C"
"CA001036570","1895-08","50.5333","-127.65","3.0","QUATSINO, BC CA","","","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9.4",",C,14,+","","","0",",,C,31,+","25.4",",,C,23,","23.9",",C,30,","241.3","C","102.2",",C","85.3",",,,C","0",",,,C","15.04",",C","18.52",",,,C","11.56",",,,C"
"CA001036570","1895-09","50.5333","-127.65","3.0","QUATSINO, BC CA","","","0.0",",C","19",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,27,","","","0",",,C,30,+","46.5",",,C,22,","18.3",",C,01,","492.2","C","250.9",",C","270.0",",,,C","0",",,,C","9.97",",C","12.76",",,,C","7.17",",,,C"
"CA001036570","1895-10","50.5333","-127.65","3.0","QUATSINO, BC CA","","","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,29,+","","","0",",,C,31,+","45.5",",,C,11,","14.4",",C,08,","769.3","C","277.1",",C","151.3",",,,C","0",",,,C","9.40",",C","12.25",",,,C","6.54",",,,C"
"CA001036570","1895-11","50.5333","-127.65","3.0","QUATSINO, BC CA","","","0.0",",C","22",",C","18",",C","6",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,23,+","","","0",",,C,30,+","126.2",",,C,15,","13.9",",C,16,","1123.6","C","354.3",",C","567.0",",,,C","0",",,,C","6.52",",C","8.51",",,,C","4.54",",,,C"
"CA001036570","1895-12","50.5333","-127.65","3.0","QUATSINO, BC CA","","","0.0",",C","26",",C","26",",C","3",",C","","","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-3.9",",C,17,","","","33",",,C,30,","44.5",",,C,23,","12.8",",C,11,","1568.1","C","444.5",",C","347.0",",,,C","58",",,,C","4.00",",C","6.18",",,,C","1.81",",,,C"
"CA001036570","1896-01","50.5333","-127.65","3.0","QUATSINO, BC CA","0.0","C","0.0",",C","23",",C","21",",C","2",",C","","","6",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.6",",C,17,+","","","58",",,C,02,","35.6",",,C,26,","11.1",",C,07,","2066.8","C","498.7",",C","242.8",",,,C","222",",,,C","2.25",",C","4.99",",,,C","-0.50",",,,C"
"CA001036570","1896-02","50.5333","-127.65","3.0","QUATSINO, BC CA","0.0","C","0.0",",C","23",",C","23",",C","7",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","","","64",",,C,09,","53.3",",,C,25,","11.1",",C,25,","2477.0","C","410.2",",C","402.2",",,,C","115",",,,C","4.19",",C","6.39",",,,C","1.99",",,,C"
"CA001036570","1896-03","50.5333","-127.65","3.0","QUATSINO, BC CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-7.2",",C,03,+","","","53",",,C,07,","31.8",",,C,23,","11.1",",C,16,","2955.4","C","478.4",",C","198.7",",,,C","104",",,,C","2.90",",C","6.52",",,,C","-0.72",",,,C"
"CA001036570","1896-04","50.5333","-127.65","3.0","QUATSINO, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.1",",C,15,","","","25",",,C,27,","21.6",",,C,29,","17.8",",C,25,","3353.8","C","398.4",",C","152.7",",,,C","38",",,,C","5.05",",C","9.04",",,,C","1.07",",,,C"
