"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0042","2013-03","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","2","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,12,","2.3","3,,,N","",""
"US1WYAB0042","2013-04","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","9","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,14,","12.6",",a,,N","",""
"US1WYAB0042","2013-06","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","2",",N","0",",N","0",",N","","","","","1.3",",,N,29,","2.3",",,,N","",""
"US1WYAB0042","2013-09","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","14","5,N","7","5,N","0","5,N","","","","","16.8","5,,N,13,","73.1",",a,,N","",""
"US1WYAB0042","2013-10","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","6","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,11,","31.5","3,,,N","",""
"US1WYAB0042","2013-11","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","6",",N","2",",N","0",",N","2","3,N","76","3,,N,05,","4.6",",,N,05,","11.0",",,,N","114","3,,,N"
"US1WYAB0042","2014-02","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","","","","","","","","","","","","","8.7","3,a,,N","",""
"US1WYAB0042","2014-03","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","9","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,01,","14.3","3,,,N","",""
"US1WYAB0042","2014-04","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","9","2,N","2","2,N","0","2,N","","","","","16.8","2,,N,13,","25.7","2,,,N","",""
"US1WYAB0042","2014-09","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","8","3,N","3","3,N","2","3,N","","","","","30.0","3,,N,30,","65.1","3,,,N","",""
"US1WYAB0042","2014-10","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","5","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,27,","11.3","1,,,N","",""
"US1WYAB0042","2014-11","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","9",",N","2",",N","0",",N","","","","","4.8",",,N,03,","16.0",",,,N","",""
"US1WYAB0042","2014-12","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","8",",N","2",",N","0",",N","","","","","6.4",",,N,26,","14.9",",,,N","",""
"US1WYAB0042","2015-01","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","3","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,29,+","1.5","2,,,N","",""
"US1WYAB0042","2015-02","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","7","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,04,","10.9","4,,,N","",""
"US1WYAB0042","2015-03","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","5","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,04,+","8.5","1,,,N","",""
"US1WYAB0042","2016-09","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","8","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,04,","24.0","1,,,N","",""
"US1WYAB0042","2016-10","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","2","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,19,","3.1","2,,,N","",""
"US1WYAB0042","2016-11","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","3","1,N","3","1,N","0","1,N","2","4,N","76","4,,N,18,","8.4","1,,N,22,","18.8","1,,,N","130","4,,,N"
"US1WYAB0042","2017-02","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","8",",N","2",",N","0",",N","","","","","7.4",",,N,23,","15.0",",,,N","",""
"US1WYAB0042","2017-03","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","6","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,29,","18.3","4,,,N","",""
"US1WYAB0042","2017-04","41.1852","-105.5935","2228.4","LARAMIE 8.7 S, WY US","8","4,N","3","4,N","0","4,N","","","","","6.6","4,,N,21,","19.1","4,,,N","",""
