"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299304","1906-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,03,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00299304","1906-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,+","","","","","","","48.1",",,,6","","","","","","","",""
"USC00299304","1906-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,05,","","","","","","","13.4",",,,6","0",",,,6","","","","","",""
"USC00299304","1906-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,14,","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00299304","1906-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,20,","4.1",",,6,20,","","","","","","","9.1",",,,6","89",",,,6","","","","","",""
"USC00299304","1906-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,18,","10.2",",,6,02,","","","","","","","23.1",",,,6","140",",,,6","","","","","",""
"USC00299304","1906-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","12.2",",,6,01,","","","","","","","12.2",",,,6","0",",T,,6","","","","","",""
"USC00299304","1907-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299304","1907-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299304","1907-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299304","1907-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,19,+","20.8",",,6,19,","","","","","","","48.7",",,,6","45",",,,6","","","","","",""
"USC00299304","1907-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,29,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00299304","1907-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299304","1907-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,02,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00299304","1907-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,04,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00299304","1907-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299304","1907-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,21,+","5.1",",,6,21,+","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00299304","1907-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,20,+","2.5",",,6,20,+","","","","","","","5.0",",,,6","6",",,,6","","","","","",""
"USC00299304","1908-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,15,","2.5",",,6,15,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00299304","1908-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,08,","0.3",",,6,08,","","","","","","","0.3",",,,6","3",",,,6","","","","","",""
"USC00299304","1908-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00299304","1908-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6","1,,6,24,","","","","","","","10.1","1,,,6","0",",,,6","","","","","",""
"USC00299304","1908-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,14,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00299304","1908-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,01,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00299304","1908-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,22,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00299304","1908-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00299304","1908-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,22,","30.5",",,6,19,","","","","","","","36.8",",,,6","25",",,,6","","","","","",""
"USC00299304","1908-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00299304","1908-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,+","2.5",",,6,17,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00299304","1909-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","2.5",",,6,10,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00299304","1909-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299304","1909-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,31,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00299304","1909-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,22,","17.0",",,6,22,","","","","","","","17.0",",,,6","203",",,,6","","","","","",""
"USC00299304","1909-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00299304","1909-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4","1,6","2","1,6","0","1,6","2","2,6","3","2,6","","","","","","","","","","","","","","","152","2,,6,30,","140","2,,6,30,","14.0","1,,6,30,","","","","","","","27.7","1,,,6","369","2,,,6","","","","","",""
"USC00299304","1909-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,06,","5.6",",,6,06,","","","","","","","10.2",",,,6","115",",,,6","","","","","",""
"USC00299304","1910-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,04,","4.6",",,6,04,","","","","","","","4.6",",,,6","51",",,,6","","","","","",""
"USC00299304","1910-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,16,","8.1",",,6,16,","","","","","","","15.0",",,,6","178",",,,6","","","","","",""
"USC00299304","1910-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,29,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00299304","1910-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,17,","6.1",",,6,17,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00299304","1910-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,22,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00299304","1910-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,30,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00299304","1910-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,29,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00299304","1910-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,05,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00299304","1910-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299304","1910-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299304","1910-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299304","1910-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","2.0",",,6,28,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00299304","1911-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","305",",,6,18,","48.3",",,6,18,","","","","","","","60.8",",,,6","458",",,,6","","","","","",""
"USC00299304","1911-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","4.1",",,6,28,","","","","","","","4.4",",,,6","51",",,,6","","","","","",""
"USC00299304","1911-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299304","1911-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","94.0",",,6,14,","","","","","","","156.3",",,,6","0",",,,6","","","","","",""
"USC00299304","1911-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299304","1911-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,13,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00299304","1911-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,23,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00299304","1911-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,15,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00299304","1911-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,21,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00299304","1911-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,02,","10.2",",,6,02,","","","","","","","12.0",",,,6","127",",,,6","","","","","",""
"USC00299304","1911-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","330",",,6,19,","","","","","","","","","","","685",",,,6","","","","","",""
"USC00299304","1912-01","36.96667","-103.36667","1524.9","VALLEY, NM US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","2",",6","5",",6","31",",6","0","3,6","1","3,6","0","3,6","","","-23.9",",6,09,+","","","25",",,6,31,+","1.8",",,6,31,+","22.8","3,6,26,","","","465.6","3,6","3.6",",,,6","50",",,,6","1.48","3,6","11.05","3,,,6","-8.08",",,,6"
"USC00299304","1912-02","36.96667","-103.36667","1524.9","VALLEY, NM US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","7",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-15.0",",6,21,","","","381",",,6,25,","30.5",",,6,25,","15.6","1,6,16,","","","484.0","1,6","63.2",",,,6","737",",,,6","1.07","1,6","8.31","1,,,6","-6.18",",,,6"
"USC00299304","1912-03","36.96667","-103.36667","1524.9","VALLEY, NM US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","","","2",",6","0",",6","26",",6","1","1,6","2","1,6","0","1,6","","","-10.6",",6,21,","","","76",",,6,09,","25.4",",,6,20,","24.4","1,6,18,","","","408.3","1,6","33.0",",,,6","101",",,,6","4.64","1,6","13.47","1,,,6","-4.20",",,,6"
"USC00299304","1912-04","36.96667","-103.36667","1524.9","VALLEY, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-1.7",",6,13,+","","","25",",,6,18,","25.4",",,6,28,","26.1",",6,30,","","","217.6",",6","40.6",",,,6","25",",,,6","11.08",",6","19.83",",,,6","2.33",",,,6"
"USC00299304","1912-05","36.96667","-103.36667","1524.9","VALLEY, NM US","31.4","6","31.4",",6","3","1,6","3","1,6","2","1,6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,13,","","","","","50.8","1,,6,12,","31.7",",6,29,+","","","113.4",",6","101.6","1,,,6","","","15.69",",6","23.64",",,,6","7.74",",,,6"
"USC00299304","1912-06","36.96667","-103.36667","1524.9","VALLEY, NM US","83.7","6","52.3","3,6","5",",6","5",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","29",",6","1",",6","","","5.0","3,6,21,+","","","0",",,6,30,+","63.5",",,6,17,","32.2",",6,03,","","","24.5",",6","110.8",",,,6","0",",,,6","19.35","3,6","27.36",",,,6","11.34","3,,,6"
"USC00299304","1912-07","36.96667","-103.36667","1524.9","VALLEY, NM US","267.4","6","183.7","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","7.8","1,6,02,","","","0",",,6,31,+","27.9",",,6,27,","37.2",",6,14,","0.8","6","0.8",",6","104.4",",,,6","0",",,,6","24.49","1,6","32.99",",,,6","15.99","1,,,6"
"USC00299304","1912-08","36.96667","-103.36667","1524.9","VALLEY, NM US","431.2","6","163.8",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.1",",6,08,","","","0",",,6,31,+","30.5",",,6,04,","35.6",",6,26,","0.8","6","0.0",",6","114.1",",,,6","0",",,,6","23.62",",6","31.52",",,,6","15.72",",,,6"
"USC00299304","1912-09","36.96667","-103.36667","1524.9","VALLEY, NM US","493.7","6","62.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","8",",6","","","-2.2",",6,20,","","","0",",,6,30,+","39.1",",,6,11,","33.3",",6,10,","96.6","6","95.8",",6","44.2",",,,6","0",",,,6","17.22",",6","26.34",",,,6","8.10",",,,6"
"USC00299304","1912-10","36.96667","-103.36667","1524.9","VALLEY, NM US","494.0","6","0.3",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","25",",6","0",",6","","","-2.8",",6,31,+","","","76",",,6,30,","3.8",",,6,30,+","27.8",",6,15,","272.3","6","175.7",",6","7.6",",,,6","76",",,,6","12.67",",6","22.18",",,,6","3.17",",,,6"
"USC00299304","1912-11","36.96667","-103.36667","1524.9","VALLEY, NM US","494.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","0","2,6","5","2,6","0","2,6","","","-7.8","1,6,18,","","","64",",,6,26,","3.8",",,6,26,","22.2","2,6,22,","597.7","6","325.4","2,6","7.4",",,,6","115",",,,6","6.44","3,6","15.43","2,,,6","-2.55","1,,,6"
"USC00299304","1912-12","36.96667","-103.36667","1524.9","VALLEY, NM US","494.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","","","2",",6","0",",6","31",",6","0",",6","1",",6","0",",6","","","-9.4",",6,16,","","","51",",,6,15,","3.8","2,,6,16,","21.1",",6,11,","1047.6","6","449.9",",6","5.8","2,,,6","76",",,,6","3.82",",6","13.34",",,,6","-5.70",",,,6"
"USC00299304","1913-01","36.96667","-103.36667","1524.9","VALLEY, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","3",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-28.3",",6,06,","","","127",",,6,06,","15.2",",,6,06,","20.6","1,6,23,+","1558.2","6","510.6","1,6","42.9",",,,6","407",",,,6","1.00","1,6","11.62","1,,,6","-9.61",",,,6"
"USC00299304","1913-02","36.96667","-103.36667","1524.9","VALLEY, NM US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","-16.1",",6,28,","","","152",",,6,21,","","","21.7",",6,18,","2042.3","6","484.1",",6","","","305",",,,6","1.04",",6","11.00",",,,6","-8.91",",,,6"
"USC00299304","1913-03","36.96667","-103.36667","1524.9","VALLEY, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-12.8",",6,02,","","","102",",,6,26,","6.4",",,6,26,","20.0",",6,19,+","2479.9","6","437.6",",6","21.5",",,,6","330",",,,6","4.22",",6","13.50",",,,6","-5.07",",,,6"
"USC00299304","1913-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","0.0","1,6","7",",6","7",",6","2",",6","","","7",",6","2","1,6","30","1,6","1",",6","0",",6","0",",6","","","-21.1","1,6,13,","","","330",",,6,04,","33.0",",,6,05,+","16.1",",6,31,","","","550.1",",6","91.9",",,,6","1054",",,,6","-0.10","1,6","9.86",",,,6","-10.06","1,,,6"
"USC00299304","1915-01","36.96667","-103.36667","1524.9","VALLEY, NM US","0.0","","0.0","5,6","6",",6","3",",6","0",",6","","","4",",6","5","3,6","28","3,6","2","3,6","0","3,6","0","3,6","","","-20.6","3,6,16,","","","102",",,6,16,","6.1",",,6,16,","17.8","3,6,03,+","","","489.6","3,6","16.4",",,,6","255",",,,6","-0.57","5,6","10.05","3,,,6","-11.20","3,,,6"
"USC00299304","1915-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-10.6",",6,02,","","","203",",,6,12,","15.2",",,6,02,","21.7",",6,30,","","","368.5",",6","40.9",",,,6","432",",,,6","6.45",",6","15.71",",,,6","-2.81",",,,6"
"USC00299304","1915-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","2",",6","","","0",",6","0","3,6","8","3,6","","","","","","","","","-6.1","3,6,09,","","","0",",,6,30,+","116.8",",,6,18,","","","","","","","177.8",",,,6","0",",,,6","","","","","2.14","3,,,6"
"USC00299304","1915-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","0.6",",6","9",",6","8",",6","4",",6","","","1",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.3",",6,06,","","","102",",,6,06,","43.2",",,6,16,","28.9",",6,31,","","","181.7",",6","185.6",",,,6","102",",,,6","12.49",",6","21.81",",,,6","3.17",",,,6"
