"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250760","1894-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","0",",6","0",",6","","","0","5,6","","","","","","","","","","","","","","","","","","","13","5,,6,15,","1.3",",,6,15,","","","","","","","1.3",",,,6","13","5,,,6","","","","","",""
"USC00250760","1894-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","2",",6","0",",6","","","2","4,6","","","","","","","","","","","","","","","","","","","38","4,,6,29,","3.8",",,6,29,","","","","","","","6.3",",,,6","63","4,,,6","","","","","",""
"USC00250760","1895-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00250760","1895-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4","1,6","4","1,6","0","1,6","","","2","3,6","","","","","","","","","","","","","","","","","","","51","3,,6,02,","15.2","1,,6,25,","","","","","","","25.3","1,,,6","76","3,,,6","","","","","",""
"USC00250760","1895-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","0","4,6","","","","","","","","","","","","","","","","","","","0","4,,6,31,+","2.5",",,6,13,","","","","","","","2.5",",,,6","0","4,,,6","","","","","",""
"USC00250760","1895-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,6,07,","","","","","","","38.8","1,,,6","","","","","","","",""
"USC00250760","1895-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,30,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00250760","1895-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,22,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00250760","1895-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,01,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00250760","1895-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","0.0",",T,6,22,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250760","1895-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","17.0","1,,6,12,","","","","","","","29.7","1,,,6","102",",,,6","","","","","",""
