"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060603","2007-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","","","","","","","11.0","3,S,22,","5.1","3,,S,20,","","","","","","","6.1","3,,,S","","","","","18.80","3,,,S"
"AGM00060603","2007-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","2.3","1,S,18,","3.0",",,S,24,","","","","","","","3.0",",,,S","","","","","10.37","1,,,S"
"AGM00060603","2007-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1","1,S","0","1,S","0","1,S","0","2,S","3","2,S","","","","","","","-0.8","2,S,18,","1.0","1,,S,30,","","","","","","","1.0","1,,,S","","","","","5.57","2,,,S"
"AGM00060603","2008-01","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","3",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","1.0",",S,02,","19.1",",,S,08,","","","","","","","21.1",",,,S","","","","","6.10",",,,S"
"AGM00060603","2008-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","14.0","4,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","4,S","15","4,S","0","4,S","2.5",",S,05,","0.0",",,S,29,+","30.0","4,S,15,","","","85.3","4,S","0.0",",,,S","15.30","4,S","22.22","4,,,S","8.38",",,,S"
"AGM00060603","2008-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","66.9","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","27",",S","5",",S","2.5","3,S,08,","0.0","1,,S,31,+","38.0",",S,20,","","","31.8",",S","0.0","1,,,S","19.63","3,S","27.28",",,,S","11.99","3,,,S"
"AGM00060603","2008-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1","3,S","1","3,S","0","3,S","0","5,S","0","5,S","","","","","","","8.5","5,S,05,","6.1","3,,S,05,","","","","","","","6.1","3,,,S","","","","","16.43","5,,,S"
"AGM00060603","2008-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","336.6","3,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","28","3,S","26","3,S","16.5","1,S,14,","0.0","1,,S,31,+","43.3","3,S,25,","","","0.0","3,S","0.0","1,,,S","30.35","3,S","37.74","3,,,S","22.96","1,,,S"
"AGM00060603","2008-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"AGM00060603","2008-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","487.9","4,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","24.0","2,S,25,","0.0","2,,S,31,+","47.8","4,S,12,","0.0","S","0.0","4,S","0.0","2,,,S","36.38","4,S","43.72","4,,,S","29.04","2,,,S"
"AGM00060603","2008-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","429.9","5,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","5,S","26","5,S","26","5,S","23.7",",S,08,","0.0",",,S,31,+","46.3","5,S,18,+","0.0","S","0.0","5,S","0.0",",,,S","34.85","5,S","42.49","5,,,S","27.21",",,,S"
"AGM00060603","2008-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","21.3","1,S,30,","6.1",",,S,30,","","","","","","","6.1",",,,S","","","","","25.79","1,,,S"
"AGM00060603","2008-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","3","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","16.8","2,S,14,","3.0","1,,S,11,","","","","","","","4.5","1,,,S","","","","","20.78","2,,,S"
"AGM00060603","2008-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,01,","","","","","","","0.3",",,,S","","","","","",""
"AGM00060603","2008-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","0.5","3,S,12,","1.0","1,,S,04,+","","","","","","","2.0","1,,,S","","","","","5.33","3,,,S"
"AGM00060603","2009-01","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,21,","","","","","","","14.1",",,,S","","","","","",""
"AGM00060603","2009-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","5,S","6","5,S","0","5,S","2.5","3,S,19,","0.0",",,S,28,+","26.0","5,S,02,","","","","","0.0",",,,S","13.89","7,S","20.40","5,,,S","7.38","3,,,S"
"AGM00060603","2009-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","3","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","4.3","4,S,08,","2.0","1,,S,19,","","","","","","","4.0","1,,,S","","","","","11.93","4,,,S"
"AGM00060603","2009-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","10.0","1,S,13,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","13.88","1,,,S"
"AGM00060603","2009-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","257.8","4,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","17","4,S","12.5",",S,04,","0.0",",,S,31,+","42.7","4,S,27,","","","0.0","4,S","0.0",",,,S","28.04","4,S","34.90","4,,,S","21.19",",,,S"
"AGM00060603","2009-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","467.3","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","28","2,S","23.5",",S,23,+","0.0",",,S,30,+","45.0","2,S,25,","","","0.0","2,S","0.0",",,,S","35.03","2,S","41.82","2,,,S","28.24",",,,S"
"AGM00060603","2009-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","518.6","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","26.0","2,S,18,","0.0","2,,S,31,+","48.0","2,S,08,","0.0","","0.0","2,S","0.0","2,,,S","36.22","2,S","43.55","2,,,S","28.89","2,,,S"
"AGM00060603","2009-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","22.5",",S,24,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","27.34",",,,S"
"AGM00060603","2009-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","18.0","3,S,26,","1.0",",,S,23,","","","","","","","1.0",",,,S","","","","","24.32","3,,,S"
"AGM00060603","2009-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","12.5","2,S,31,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","17.66","2,,,S"
"AGM00060603","2009-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","5.0","4,S,11,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","9.77","4,,,S"
"AGM00060603","2010-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","25.0","3,S,24,","","","","","","","","","","","","","","","28.17","3,,,S"
"AGM00060603","2010-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","19.0","5,S,17,","","","44.5","5,S,01,","","","","","","","31.03","8,S","38.24","5,,,S","23.83","5,,,S"
"AGM00060603","2010-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","170.9","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","12","3,S","7.6","4,S,28,","","","42.0","3,S,07,","","","7.1","3,S","","","24.52","5,S","31.60","3,,,S","17.44","4,,,S"
"AGM00060603","2010-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","27.2","3,S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0","3,S","25","3,S","0","3,S","3.3",",S,18,","0.0","1,,S,30,+","31.4","3,S,27,","","","38.8","3,S","0.0","1,,,S","17.93","3,S","25.62","3,,,S","10.24",",,,S"
"AGM00060603","2010-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1","1,S","0","1,S","0","1,S","0","5,S","1","5,S","0","2,S","15","2,S","1","2,S","-3.0","5,S,17,","0.3","1,,S,02,","33.0","2,S,01,","","","","","0.3","1,,,S","15.72","7,S","22.77","2,,,S","8.67","5,,,S"
"AGM00060603","2011-01","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","1.5","4,S,06,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","6.21","4,,,S"
"AGM00060603","2011-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2",",S","1",",S","0",",S","0","3,S","0","3,S","0","3,S","9","3,S","0","3,S","4.0","3,S,06,+","4.1",",,S,01,","27.0","3,S,17,","","","","","6.1",",,,S","13.52","6,S","19.79","3,,,S","7.26","3,,,S"
"AGM00060603","2011-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","24","4,S","1","4,S","","","1.0","1,,S,15,","33.0","4,S,28,","","","","","1.0","1,,,S","","","25.76","4,,,S","",""
"AGM00060603","2011-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","164.6","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","27","3,S","14","3,S","10.1",",S,01,","0.0",",,S,30,+","38.5","3,S,29,","","","1.3","3,S","0.0",",,,S","24.47","3,S","31.65","3,,,S","17.28",",,,S"
"AGM00060603","2011-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","265.6","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","20","3,S","16.1","2,S,11,","0.0",",,S,31,+","42.0","3,S,30,","","","0.0","3,S","0.0",",,,S","27.77","3,S","34.68","3,,,S","20.86","2,,,S"
"AGM00060603","2011-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","357.6","5,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","4,S","26","4,S","24","4,S","20.7","1,S,03,","0.0",",,S,30,+","44.7","4,S,05,","","","0.0","4,S","0.0",",,,S","32.66","5,S","39.90","4,,,S","25.42","1,,,S"
"AGM00060603","2011-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","523.3","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","23.8","2,S,08,","0.0","1,,S,31,+","48.3","1,S,23,","0.0","S","0.0","1,S","0.0","1,,,S","36.31","2,S","44.14","1,,,S","28.49","2,,,S"
"AGM00060603","2011-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","470.9","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","23.5","1,S,14,","0.0",",,S,31,+","47.0","1,S,09,","0.0","S","0.0","1,S","0.0",",,,S","34.61","2,S","41.98","1,,,S","27.24","1,,,S"
"AGM00060603","2011-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","26","3,S","","","0.0","2,,S,30,+","46.5","3,S,01,","","","","","0.0","2,,,S","","","40.41","3,,,S","",""
"AGM00060603","2011-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","134.0","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","3",",S","13.0","5,S,17,","0.0",",,S,31,+","35.0",",S,28,","","","0.0",",S","0.0",",,,S","23.48","5,S","29.46",",,,S","17.49","5,,,S"
"AGM00060603","2011-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AGM00060603","2011-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","0.0","1,,S,31,+","23.5","1,S,11,","","","","","0.0","1,,,S","","","19.82","1,,,S","",""
"AGM00060603","2012-01","29.717","6.7","252.0","RHOURD NOUSS, AG","0.0","S","0.0","5,S","2",",S","1",",S","1",",S","0","3,S","0","3,S","0","2,S","2","2,S","0","2,S","0.4","3,S,10,+","46.0",",,S,19,","21.4","2,S,06,","","","197.6","2,S","46.8",",,,S","10.77","5,S","16.94","2,,,S","4.60","3,,,S"
"AGM00060603","2012-02","29.717","6.7","252.0","RHOURD NOUSS, AG","0.0","S","0.0","5,S","2","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0",",S","1",",S","0",",S","0.5","5,S,16,+","0.5","1,,S,21,","22.7",",S,27,","","","168.1",",S","0.8","1,,,S","11.02","5,S","16.76",",,,S","5.28","5,,,S"
"AGM00060603","2012-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2","2,S","2","2,S","0","2,S","","","","","0","3,S","21","3,S","0","3,S","","","17.0","2,,S,10,","31.5","3,S,21,","","","","","28.9","2,,,S","","","24.19","3,,,S","",""
"AGM00060603","2012-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","26","3,S","14","3,S","","","0.0","2,,S,30,+","39.8","3,S,27,","","","","","0.0","2,,,S","","","31.42","3,,,S","",""
"AGM00060603","2012-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","281.2","4,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","23","4,S","15.4",",S,25,","0.0",",,S,31,+","45.8","4,S,20,","","","0.0","4,S","0.0",",,,S","28.82","4,S","36.26","4,,,S","21.37",",,,S"
"AGM00060603","2012-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","426.4","5,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","25.0","1,S,20,+","0.0",",,S,30,+","46.5","4,S,16,+","","","0.0","4,S","0.0",",,,S","35.40","5,S","43.01","4,,,S","27.80","1,,,S"
"AGM00060603","2012-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","23.0","3,S,21,+","0.0","2,,S,31,+","47.5","3,S,08,+","","","","","0.0","2,,,S","35.99","6,S","43.97","3,,,S","28.01","3,,,S"
"AGM00060603","2012-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","457.4","2,S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0","2,S","29","2,S","29","2,S","22.0",",S,31,","0.0","1,,S,31,+","45.5","2,S,16,","","","0.0","2,S","0.0","1,,,S","34.14","2,S","42.10","2,,,S","26.18",",,,S"
"AGM00060603","2012-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","367.2","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","27","2,S","16.1",",S,16,","0.0",",,S,30,+","43.5","2,S,05,","","","0.0","2,S","0.0",",,,S","31.25","2,S","39.43","2,,,S","23.08",",,,S"
"AGM00060603","2012-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","261.7","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","24",",S","14.0","3,S,24,","0.0",",,S,31,+","39.5",",S,05,","","","0.0",",S","0.0",",,,S","27.68","3,S","34.83",",,,S","20.53","3,,,S"
"AGM00060603","2012-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","74.9","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","26","1,S","9","1,S","8.8","3,S,30,+","0.0",",,S,30,+","35.5","1,S,10,","","","24.3","1,S","0.0",",,,S","20.56","4,S","26.79","1,,,S","14.33","3,,,S"
"AGM00060603","2012-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","0.0","5,S","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","1.7","5,S,05,","0.0","1,,S,31,+","23.3","1,S,21,","","","166.2","1,S","0.0","1,,,S","11.79","5,S","18.94","1,,,S","4.65","5,,,S"
"AGM00060603","2013-01","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","0",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","0.5",",,S,27,","23.0","2,S,19,","","","","","0.5",",,,S","","","18.95","2,,,S","",""
"AGM00060603","2013-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","6.3","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","10",",S","1",",S","0.5","3,S,09,","0.0",",,S,28,+","32.5",",S,28,","","","133.4",",S","0.0",",,,S","13.16","3,S","20.72",",,,S","5.59","3,,,S"
"AGM00060603","2013-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","104.9","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","9","1,S","5.0","5,S,16,","0.0",",,S,31,+","36.5","1,S,05,","","","17.8","1,S","0.0",",,,S","21.64","5,S","29.55","1,,,S","13.74","5,,,S"
"AGM00060603","2013-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","5,S","25","5,S","12","5,S","8.4","4,S,08,","3.0","2,,S,24,","41.5","5,S,13,","","","","","4.0","2,,,S","24.88","7,S","32.32","5,,,S","17.44","4,,,S"
"AGM00060603","2013-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","25","3,S","16.2","3,S,23,","0.0","1,,S,31,+","44.6","3,S,15,","","","","","0.0","1,,,S","30.13","6,S","37.86","3,,,S","22.40","3,,,S"
"AGM00060603","2013-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","452.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","29",",S","19.0","1,S,03,+","0.0",",,S,30,+","47.5",",S,19,","","","0.0",",S","0.0",",,,S","33.90","1,S","41.42",",,,S","26.39","1,,,S"
"AGM00060603","2013-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","471.4","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","24.0","3,S,01,","0.0","1,,S,31,+","47.1","2,S,14,","0.0","S","0.0","2,S","0.0","1,,,S","35.93","4,S","43.12","2,,,S","28.73","3,,,S"
"AGM00060603","2013-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","475.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","23.0","1,S,24,","0.0","1,,S,31,+","45.9","1,S,31,","0.0","S","0.0","1,S","0.0","1,,,S","34.19","1,S","41.06","1,,,S","27.31","1,,,S"
"AGM00060603","2013-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","21","4,S","15.6","2,S,27,","0.0","2,,S,31,+","39.5","4,S,04,","","","","","0.0","2,,,S","28.02","6,S","35.76","4,,,S","20.28","2,,,S"
"AGM00060603","2013-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","32.4","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","3.0","2,S,27,","0.0",",,S,30,+","30.6","1,S,01,","","","67.9","1,S","0.0",",,,S","17.00","3,S","23.40","1,,,S","10.60","2,,,S"
"AGM00060603","2013-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","0.0","3,S","3",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","1","1,S","0","1,S","1.8","2,S,01,","2.0",",,S,23,","21.6","1,S,29,","","","163.4","1,S","3.5",",,,S","12.44","3,S","18.30","1,,,S","6.59","2,,,S"
"AGM00060603","2014-01","29.717","6.7","252.0","RHOURD NOUSS, AG","3.4","S","3.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","10",",S","0",",S","3.0",",S,25,","0.0",",,S,31,+","25.8",",S,30,","","","148.7",",S","0.0",",,,S","13.65",",S","20.37",",,,S","6.93",",,,S"
"AGM00060603","2014-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","4.0","3,S,12,","0.0","2,,S,28,+","29.0","3,S,16,","","","","","0.0","2,,,S","15.38","4,S","23.09","3,,,S","7.68","3,,,S"
"AGM00060603","2014-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","50.2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","25","1,S","2","1,S","4.4","2,S,07,","0.0","2,,S,31,+","34.0","1,S,29,","","","43.6","1,S","0.0","2,,,S","18.47","2,S","25.23","1,,,S","11.72","2,,,S"
"AGM00060603","2014-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","5,S","25","5,S","10","5,S","9.5","4,S,01,","0.0","3,,S,30,+","39.9","5,S,21,","","","","","0.0","3,,,S","23.96","6,S","31.59","5,,,S","16.34","4,,,S"
"AGM00060603","2014-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","338.4","2,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","27","1,S","16.5","1,S,07,","0.8",",,S,19,","42.2","1,S,22,","","","0.0","1,S","0.8",",,,S","29.82","2,S","37.33","1,,,S","22.30","1,,,S"
"AGM00060603","2014-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","5,S","25","5,S","22","5,S","17.0","1,S,03,","0.0","1,,S,30,+","45.6","5,S,30,+","","","","","0.0","1,,,S","32.87","6,S","39.76","5,,,S","25.98","1,,,S"
"AGM00060603","2014-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"AGM00060603","2014-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","24.8","1,S,03,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","26.88","1,,,S"
"AGM00060603","2014-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","12.5","3,S,25,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","18.09","3,,,S"
"AGM00060603","2014-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1","1,S","1","1,S","0","1,S","","","","","0","3,S","25","3,S","0","3,S","","","4.1","1,,S,07,","31.5","3,S,29,","","","","","4.1","1,,,S","","","26.82","3,,,S","",""
"AGM00060603","2014-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","0.0","1,,S,31,+","24.0","4,S,01,","","","","","0.0","1,,,S","","","18.43","4,,,S","",""
"AGM00060603","2015-01","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","0.0",",,S,31,+","25.0","5,S,16,","","","","","0.0",",,,S","","","17.70","5,,,S","",""
"AGM00060603","2015-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,22,","","","","","","","8.6","1,,,S","","","","","",""
"AGM00060603","2015-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2",",S","2",",S","0",",S","","","","","0","3,S","18","3,S","1","3,S","","","6.1",",,S,25,","33.3","3,S,18,","","","","","10.2",",,,S","","","24.18","3,,,S","",""
"AGM00060603","2015-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","16.7","2,S,18,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","22.65","2,,,S"
"AGM00060603","2015-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20.8","2,S,07,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","26.10","2,,,S"
