"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139508","1945-01","60.93","15.23","200.0","GARDSJO, SW","17",",E","6",",E","0",",E","14.5",",,E,04,","51.4",",,,E"
"SWE00139508","1945-02","60.93","15.23","200.0","GARDSJO, SW","10",",E","4",",E","0",",E","4.4",",,E,07,","19.8",",,,E"
"SWE00139508","1945-03","60.93","15.23","200.0","GARDSJO, SW","7",",E","2",",E","0",",E","10.2",",,E,20,","21.7",",,,E"
"SWE00139508","1945-04","60.93","15.23","200.0","GARDSJO, SW","11",",E","7",",E","0",",E","11.6",",,E,28,","48.9",",,,E"
"SWE00139508","1945-05","60.93","15.23","200.0","GARDSJO, SW","11",",E","7",",E","1",",E","27.0",",,E,04,","63.2",",,,E"
"SWE00139508","1945-06","60.93","15.23","200.0","GARDSJO, SW","14",",E","7",",E","0",",E","15.5",",,E,14,","58.9",",,,E"
"SWE00139508","1945-07","60.93","15.23","200.0","GARDSJO, SW","15",",E","10",",E","0",",E","16.3",",,E,19,","92.7",",,,E"
"SWE00139508","1945-08","60.93","15.23","200.0","GARDSJO, SW","14",",E","10",",E","2",",E","31.5",",,E,14,","116.4",",,,E"
"SWE00139508","1945-09","60.93","15.23","200.0","GARDSJO, SW","11",",E","5",",E","0",",E","15.5",",,E,21,","53.0",",,,E"
"SWE00139508","1945-10","60.93","15.23","200.0","GARDSJO, SW","8",",E","3",",E","0",",E","15.0",",,E,26,","35.9",",,,E"
"SWE00139508","1945-11","60.93","15.23","200.0","GARDSJO, SW","8",",E","2",",E","0",",E","13.0",",,E,07,","22.3",",,,E"
"SWE00139508","1945-12","60.93","15.23","200.0","GARDSJO, SW","14",",E","5",",E","0",",E","6.1",",,E,17,","27.7",",,,E"
"SWE00139508","1946-01","60.93","15.23","200.0","GARDSJO, SW","4",",E","1",",E","0",",E","8.4",",,E,10,","14.2",",,,E"
"SWE00139508","1946-02","60.93","15.23","200.0","GARDSJO, SW","10",",E","1",",E","0",",E","5.7",",,E,07,","18.5",",,,E"
"SWE00139508","1946-03","60.93","15.23","200.0","GARDSJO, SW","9",",E","5",",E","0",",E","5.9",",,E,09,","29.3",",,,E"
"SWE00139508","1946-04","60.93","15.23","200.0","GARDSJO, SW","9",",E","7",",E","0",",E","7.6",",,E,28,","36.4",",,,E"
"SWE00139508","1946-05","60.93","15.23","200.0","GARDSJO, SW","10",",E","3",",E","0",",E","5.3",",,E,11,","19.3",",,,E"
"SWE00139508","1946-06","60.93","15.23","200.0","GARDSJO, SW","19",",E","13",",E","0",",E","16.3",",,E,09,","113.0",",,,E"
"SWE00139508","1946-07","60.93","15.23","200.0","GARDSJO, SW","7",",E","4",",E","0",",E","12.8",",,E,31,","36.0",",,,E"
"SWE00139508","1946-08","60.93","15.23","200.0","GARDSJO, SW","15",",E","7",",E","0",",E","15.7",",,E,31,","66.3",",,,E"
"SWE00139508","1946-09","60.93","15.23","200.0","GARDSJO, SW","15",",E","10",",E","0",",E","23.5",",,E,01,","113.3",",,,E"
"SWE00139508","1946-10","60.93","15.23","200.0","GARDSJO, SW","5",",E","1",",E","0",",E","6.1",",,E,12,","11.3",",,,E"
"SWE00139508","1946-11","60.93","15.23","200.0","GARDSJO, SW","12",",E","8",",E","0",",E","11.9",",,E,07,","52.6",",,,E"
"SWE00139508","1946-12","60.93","15.23","200.0","GARDSJO, SW","13",",E","3",",E","0",",E","8.6",",,E,08,","31.3",",,,E"
