"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-1040","1986-05","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","10",",I","7",",I","1",",I","30.7",",,I,10,","110.8",",,,I"
"BR00C6-1040","1986-06","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-1040","1986-07","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","4",",I","2",",I","1",",I","26.7",",,I,23,","35.3",",,,I"
"BR00C6-1040","1986-08","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","6",",I","5",",I","1",",I","31.4",",,I,23,","81.5",",,,I"
"BR00C6-1040","1986-09","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","2",",I","2",",I","0",",I","5.1",",,I,26,","7.7",",,,I"
"BR00C6-1040","1986-10","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","4",",I","4",",I","1",",I","32.3",",,I,22,","53.7",",,,I"
"BR00C6-1040","1986-11","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","3",",I","3",",I","1",",I","44.4",",,I,11,","73.7",",,,I"
"BR00C6-1040","1986-12","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","17",",I","13",",I","2",",I","59.8",",,I,02,","190.8",",,,I"
"BR00C6-1040","1987-01","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","16",",I","14",",I","5",",I","102.5",",,I,29,","370.0",",,,I"
"BR00C6-1040","1987-02","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","15",",I","9",",I","3",",I","72.3",",,I,19,","224.2",",,,I"
"BR00C6-1040","1987-03","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","6",",I","5",",I","0",",I","22.8",",,I,19,","79.8",",,,I"
"BR00C6-1040","1987-04","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","6",",I","4",",I","2",",I","55.1",",,I,03,","117.6",",,,I"
"BR00C6-1040","1987-05","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","7",",I","4",",I","0",",I","15.3",",,I,16,","41.3",",,,I"
"BR00C6-1040","1987-06","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","4",",I","3",",I","0",",I","13.0",",,I,23,","31.2",",,,I"
"BR00C6-1040","1987-07","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","2",",I","1",",I","0",",I","16.0",",,I,09,","17.0",",,,I"
"BR00C6-1040","1987-08","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","3",",I","1",",I","0",",I","8.4",",,I,07,","9.8",",,,I"
"BR00C6-1040","1987-09","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","11",",I","7",",I","0",",I","20.8",",,I,23,","76.1",",,,I"
"BR00C6-1040","1987-10","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","8",",I","5",",I","3",",I","51.2",",,I,02,","134.0",",,,I"
"BR00C6-1040","1987-11","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","7",",I","7",",I","4",",I","43.4",",,I,25,","184.0",",,,I"
"BR00C6-1040","1987-12","-21.37","-49.88","410.0","BAIRRO DO FARELO, BR","7",",I","7",",I","1",",I","27.6",",,I,28,","97.7",",,,I"
