"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008224","1961-02","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4",",m","0",",m","-11.1",",m,20,","1.8",",,m,20,+","23.9",",m,12,","","","380.6",",m","3.6",",,,m","4.74",",m","16.51",",,,m","-7.03",",,,m"
"MXN00008224","1961-03","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11",",m","0",",m","-10.0",",m,05,","0.0",",,m,31,+","23.9",",m,11,","","","314.7",",m","0.0",",,,m","8.18",",m","19.75",",,,m","-3.39",",,,m"
"MXN00008224","1961-04","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-10.0",",m,02,","7.9",",,m,17,","28.9",",m,28,","","","192.1",",m","10.0",",,,m","11.93",",m","22.37",",,,m","1.48",",,,m"
"MXN00008224","1961-05","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","6.5",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","-5.0",",m,14,","0.0",",,m,31,+","31.7",",m,30,","","","85.9",",m","0.0",",,,m","15.77",",m","26.79",",,,m","4.75",",,,m"
"MXN00008224","1961-06","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","28.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.9",",m,07,","20.8",",,m,16,","32.8",",m,10,","","","22.8",",m","72.4",",,,m","18.51",",m","27.43",",,,m","9.59",",,,m"
"MXN00008224","1961-07","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","30.5",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,28,+","19.8",",,m,16,","30.0",",m,19,+","8.2","m","8.2",",m","92.8",",,,m","19.05",",m","26.61",",,,m","11.50",",,,m"
"MXN00008224","1961-08","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","18.3",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,14,","27.9",",,m,15,","30.0",",m,23,+","38.2","m","30.0",",m","147.8",",,,m","17.96",",m","25.68",",,,m","10.24",",,,m"
"MXN00008224","1961-10","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","19",",m","0",",m","-2.2",",m,25,+","5.8",",,m,08,+","27.8",",m,22,","","","169.7",",m","11.6",",,,m","12.86",",m","22.01",",,,m","3.71",",,,m"
"MXN00008224","1961-11","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","13",",m","0",",m","-7.2",",m,03,","14.0",",,m,07,","23.9",",m,27,+","","","256.4",",m","14.0",",,,m","9.79",",m","19.82",",,,m","-0.24",",,,m"
"MXN00008224","1961-12","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1",",m","0",",m","-10.0",",m,29,","1.8",",,m,16,","21.7",",m,01,","","","392.9",",m","1.8",",,,m","5.66",",m","15.73",",,,m","-4.41",",,,m"
"MXN00008224","1962-01","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","0.0","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","27","1,m","0",",m","0",",m","0",",m","-16.1","1,m,12,","8.9",",,m,24,","20.6",",m,17,","","","407.9",",m","11.5",",,,m","4.78","1,m","15.24",",,,m","-5.68","1,,,m"
"MXN00008224","1962-02","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5",",m","0",",m","-11.1",",m,28,+","0.0",",,m,28,+","25.0",",m,12,","","","310.2",",m","0.0",",,,m","7.26",",m","17.70",",,,m","-3.19",",,,m"
"MXN00008224","1962-03","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","29",",m","0",",m","1",",m","0",",m","-10.0",",m,25,","2.8",",,m,09,","21.7",",m,06,","","","366.8",",m","2.8",",,,m","6.50",",m","17.89",",,,m","-4.89",",,,m"
"MXN00008224","1962-04","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","-4.4",",m,07,+","0.3",",,m,23,","30.0",",m,19,","","","176.0",",m","0.3",",,,m","12.47",",m","23.24",",,,m","1.69",",,,m"
"MXN00008224","1962-05","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-2.2",",m,29,","0.0",",,m,31,+","31.7",",m,30,+","","","92.7",",m","0.0",",,,m","15.40",",m","27.12",",,,m","3.67",",,,m"
"MXN00008224","1962-06","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","24.9","m","23.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","1.7",",m,07,+","11.9",",,m,27,","32.8",",m,24,+","","","19.7",",m","15.5",",,,m","18.45",",m","29.64",",,,m","7.26",",,,m"
"MXN00008224","1962-07","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","41.3","m","16.4",",m","21",",m","18",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,30,+","25.9",",,m,01,","27.8",",m,27,+","7.8","m","7.8",",m","171.2",",,,m","18.61",",m","25.22",",,,m","12.00",",,,m"
"MXN00008224","1962-08","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","70.1","m","28.8",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,16,","19.8",",,m,01,","30.0",",m,20,+","17.3","m","9.5",",m","64.0",",,,m","18.96",",m","26.92",",,,m","10.99",",,,m"
"MXN00008224","1962-09","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","75.1","m","5.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,23,","31.8",",,m,03,","27.8",",m,02,+","48.2","m","30.9",",m","105.7",",,,m","17.47",",m","25.41",",,,m","9.52",",,,m"
"MXN00008224","1962-10","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","75.1","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","-3.3",",m,30,+","14.0",",,m,04,","26.7",",m,07,","188.2","m","140.0",",m","26.2",",,,m","13.82",",m","23.75",",,,m","3.89",",,,m"
"MXN00008224","1962-11","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","75.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9",",m","0",",m","-9.4",",m,22,","0.0",",,m,30,+","23.9",",m,12,","475.0","m","286.8",",m","0.0",",,,m","8.77",",m","19.87",",,,m","-2.33",",,,m"
"MXN00008224","1962-12","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","75.1","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-8.3",",m,25,+","17.3",",,m,21,","18.9",",m,05,+","906.6","m","431.6",",m","21.9",",,,m","4.41",",m","14.07",",,,m","-5.25",",,,m"
"MXN00008224","1963-01","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2",",m","0",",m","-12.2",",m,22,","0.0",",,m,31,+","25.0",",m,02,+","1338.3","m","431.7",",m","0.0",",,,m","4.41",",m","15.01",",,,m","-6.20",",,,m"
"MXN00008224","1963-02","28.5","-107.4167","2083.9","HUERTA CHACHITA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1",",m","0",",m","-11.1",",m,17,+","0.3",",,m,11,","21.7",",m,20,","1717.5","m","379.2",",m","0.3",",,,m","4.79",",m","15.59",",,,m","-6.01",",,,m"
