"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C04S","2011-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.0",",T","50.9","T","30.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.4",",T,28,","0",",,T,30,+","5.1",",,T,25,","27.6",",T,12,+","287.0","T","111.0",",T","10.1",",,,T","15.65",",T","21.08",",,,T","10.22",",,,T"
"USS0017C04S","2011-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.1",",T","50.9","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.9",",T,25,","0",",,T,31,+","17.8",",,T,06,","19.0",",T,03,+","672.7","T","385.7",",T","83.6",",,,T","5.89",",T","9.29",",,,T","2.49",",,,T"
"USS0017C04S","2011-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","2.0",",T","50.9","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","-8.0",",T,15,","432",",,T,19,+","20.3",",,T,22,","7.1",",T,11,","1257.0","T","584.3",",T","114.1",",,,T","-1.15",",T","1.72",",,,T","-4.01",",,,T"
"USS0017C04S","2011-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.3",",T","50.9","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-10.5",",T,12,","406",",,T,31,+","38.1",",,T,28,","10.0",",T,09,","1848.6","T","591.6",",T","83.7",",,,T","-0.75",",T","3.30",",,,T","-4.81",",,,T"
"USS0017C04S","2012-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","2.0",",T","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-12.8",",T,11,","1067",",,T,30,+","33.0",",,T,17,","8.1",",T,13,+","2459.5","T","610.9",",T","170.0",",,,T","-1.37",",T","2.32",",,,T","-5.07",",,,T"
"USS0017C04S","2012-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.4",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","29",",","0",",T","27",",T","8",",T","0",",T","0",",T","-10.4",",T,28,","1270",",,T,26,","25.4",",,T,21,","9.3",",T,05,","3026.2","T","566.7",",T","119.4",",,,T","-1.21",",T","2.22",",,,T","-4.63",",,,T"
"USS0017C04S","2012-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.9","1,T","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-10.7",",T,07,","1727",",,T,21,","30.5",",,T,20,","13.7",",T,24,","3577.1","T","550.9",",T","228.4",",,,T","0.56",",T","4.68",",,,T","-3.56",",,,T"
"USS0017C04S","2012-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","18",",T","0",",T","2",",T","0",",T","-7.5",",T,06,","1524",",,T,05,","15.2",",,T,04,","23.2",",T,22,","3972.5","T","395.4",",T","78.4",",,,T","5.15",",T","10.22",",,,T","0.08",",,,T"
"USS0017C04S","2012-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","9",",","0",",T","11",",T","0",",T","2",",T","0",",T","-4.8",",T,10,","406",",,T,01,","10.2",",,T,23,","21.8",",T,14,","4326.2","T","353.7",",T","43.0",",,,T","6.92",",T","11.48",",,,T","2.36",",,,T"
"USS0017C04S","2012-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.1",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.2",",T,09,","0",",,T,30,+","30.5",",,T,04,","22.3",",T,21,","4580.2","T","254.0",",T","78.5",",,,T","9.87",",T","14.57",",,,T","5.16",",,,T"
"USS0017C04S","2012-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.0",",T","19.0","T","19.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.7",",T,03,","0",",,T,31,+","12.7",",,T,17,+","27.9",",T,08,","65.3","T","65.3",",T","33.0",",,,T","16.84",",T","22.36",",,,T","11.32",",,,T"
"USS0017C04S","2012-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","0.9","1,T","58.9","T","39.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.0",",T,24,","0",",,T,31,+","0.0",",,T,31,+","29.2",",T,07,","109.8","T","44.5",",T","0.0",",,,T","18.18",",T","24.24",",,,T","12.13",",,,T"
"USS0017C04S","2012-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","0.8",",T","62.8","T","3.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","-0.6",",T,11,","0",",,T,30,+","0.0",",,T,30,+","25.5",",T,14,","218.4","T","108.6",",T","0.0",",,,T","14.84",",T","20.66",",,,T","9.03",",,,T"
"USS0017C04S","2012-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.4",",T","62.8","T","0.0",",T","15",",T","15",",T","1",",T","7",",","0",",T","13",",T","0",",T","1",",T","0",",T","-3.7",",T,21,","178",",,T,25,","33.0",",,T,16,","22.7",",T,01,","594.4","T","376.0",",T","159.9",",,,T","6.20",",T","10.31",",,,T","2.10",",,,T"
"USS0017C04S","2012-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","2.0",",T","62.8","T","0.0",",T","15",",T","15",",T","0",",T","19",",","0",",T","18",",T","4",",T","0",",T","0",",T","-9.4",",T,11,+","76",",,T,21,+","20.3",",,T,20,+","14.1",",T,06,","1096.6","T","502.2",",T","109.0",",,,T","1.59",",T","4.24",",,,T","-1.06",",,,T"
"USS0017C04S","2012-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.9",",T","62.8","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","30",",T","21",",T","0",",T","0",",T","-11.1",",T,31,","610",",,T,24,","27.9",",,T,02,","3.8",",T,05,+","1767.1","T","670.5",",T","154.9",",,,T","-3.30",",T","-0.88",",,,T","-5.71",",,,T"
"USS0017C04S","2013-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.2",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","23",",T","9",",T","0",",T","0",",T","-15.2",",T,12,","940",",,T,29,","17.8",",,T,29,+","12.6",",T,19,","2359.4","T","592.3",",T","88.9",",,,T","-0.77",",T","2.90",",,,T","-4.45",",,,T"
"USS0017C04S","2013-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","-7.8",",T,09,+","889",",,T,28,+","17.8",",,T,28,","9.1",",T,02,","2893.7","T","534.3",",T","53.2",",,,T","-0.75",",T","3.28",",,,T","-4.77",",,,T"
"USS0017C04S","2013-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.3",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","-10.4",",T,23,","838",",,T,22,+","17.8",",,T,20,","17.3",",T,31,","3404.4","T","510.7",",T","91.2",",,,T","1.86",",T","6.54",",,,T","-2.82",",,,T"
"USS0017C04S","2013-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.4",",T,17,","559",",,T,01,","17.8",",,T,19,","17.4",",T,26,","3862.0","T","457.6",",T","96.4",",,,T","3.08",",T","7.78",",,,T","-1.62",",,,T"
"USS0017C04S","2013-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","1.0","1,T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","3",",T","0",",T","2",",T","0",",T","-4.7",",T,01,","51",",,T,01,","10.2",",,T,29,","21.8",",T,11,","4176.8","T","314.8",",T","43.0",",,,T","8.18",",T","12.49",",,,T","3.87",",,,T"
"USS0017C04S","2013-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","0.9",",T","1.1","T","1.1",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.2",",T,13,","0",",,T,30,+","25.4",",,T,19,","24.8",",T,28,","4381.8","T","205.0",",T","65.9",",,,T","11.53",",T","16.09",",,,T","6.97",",,,T"
"USS0017C04S","2013-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","0.8",",T","46.3","T","45.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.5",",T,13,","0",",,T,31,+","2.5",",,T,30,+","30.7",",T,01,","33.9","T","33.9",",T","5.0",",,,T","18.70",",T","24.35",",,,T","13.04",",,,T"
"USS0017C04S","2013-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","0.9",",T","57.8","T","11.5",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","7.6",",T,03,","0",",,T,31,+","25.4",",,T,11,","27.0",",T,15,","76.9","T","43.0",",T","38.1",",,,T","17.32",",T","22.95",",,,T","11.68",",,,T"
"USS0017C04S","2013-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","69.4","T","11.6",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-0.1",",T,30,","0",",,T,30,+","20.3",",,T,30,+","26.2",",T,12,+","278.4","T","201.5",",T","96.4",",,,T","12.00",",T","16.05",",,,T","7.95",",,,T"
"USS0017C04S","2013-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","69.4","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.8",",T,28,","0",",,T,31,+","7.6",",,T,08,","17.9",",T,23,","660.7","T","382.3",",T","22.7",",,,T","6.00",",T","10.24",",,,T","1.76",",,,T"
"USS0017C04S","2013-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","69.4","T","0.0",",T","12",",T","12",",T","1",",T","23",",","0",",T","19",",T","2",",T","0",",T","0",",T","-12.6",",T,20,","279",",,T,17,","30.5",",,T,16,","13.4",",T,24,","1147.3","T","486.6",",T","91.2",",,,T","2.11",",T","5.60",",,,T","-1.37",",,,T"
"USS0017C04S","2013-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","69.4","T","0.0",",T","10",",T","10",",T","1",",T","31",",","5",",T","26",",T","12",",T","0",",T","0",",T","-24.1",",T,07,","457",",,T,22,","40.6",",,T,01,","9.8",",T,16,","1811.9","T","664.6",",T","109.1",",,,T","-3.10",",T","0.79",",,,T","-7.00",",,,T"
"USS0017C04S","2014-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","22",",T","5",",T","0",",T","0",",T","-9.9",",T,04,","889",",,T,31,","33.0",",,T,29,","13.9",",T,25,","2323.0","T","511.1",",T","134.3",",,,T","1.85",",T","5.58",",,,T","-1.89",",,,T"
"USS0017C04S","2014-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","3",",T","27",",T","14",",T","0",",T","0",",T","-20.2",",T,05,","1270",",,T,23,","15.2",",,T,19,+","13.4",",T,26,","2918.6","T","595.6",",T","157.4",",,,T","-2.94",",T","0.51",",,,T","-6.38",",,,T"
"USS0017C04S","2014-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-8.5",",T,18,","1245",",,T,28,","25.4",",,T,17,","11.9",",T,24,","3435.4","T","516.8",",T","195.3",",,,T","1.66",",T","5.97",",,,T","-2.64",",,,T"
"USS0017C04S","2014-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.2",",T,13,","1092",",,T,05,+","20.3",",,T,25,","17.5",",T,30,","3858.6","T","423.2",",T","81.0",",,,T","4.23",",T","9.14",",,,T","-0.69",",,,T"
"USS0017C04S","2014-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","4",",T","0",",T","1",",T","0",",T","-1.6",",T,10,","406",",,T,01,","5.1",",,T,08,+","21.2",",T,01,","4157.5","T","298.9",",T","27.7",",,,T","8.69",",T","13.48",",,,T","3.90",",,,T"
"USS0017C04S","2014-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.6",",T,17,+","0",",,T,30,+","15.2",",,T,26,","21.1",",T,23,","4393.5","T","236.0",",T","53.2",",,,T","10.47",",T","14.97",",,,T","5.97",",,,T"
"USS0017C04S","2014-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","48.7","T","48.7",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.0",",T,24,","0",",,T,31,+","27.9",",,T,22,","28.6",",T,16,","32.9","T","32.9",",T","40.4",",,,T","18.84",",T","24.58",",,,T","13.11",",,,T"
"USS0017C04S","2014-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.3","T","25.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.9",",T,31,","0",",,T,31,+","20.3",",,T,14,","28.9",",T,11,","112.3","T","79.4",",T","53.2",",,,T","16.60",",T","21.66",",,,T","11.54",",,,T"
"USS0017C04S","2014-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.1","T","5.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","-0.7",",T,11,","0",",,T,30,+","7.6",",,T,22,","26.2",",T,21,","272.9","T","160.6",",T","17.6",",,,T","13.17",",T","18.40",",,,T","7.95",",,,T"
"USS0017C04S","2014-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.1","T","0.0",",T","12",",T","12",",T","0",",T","3",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.4",",T,27,","25",",,T,30,+","7.6",",,T,23,","21.7",",T,06,","568.6","T","295.7",",T","37.7",",,,T","8.79",",T","12.82",",,,T","4.76",",,,T"
"USS0017C04S","2014-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.1","T","0.0",",T","16",",T","16",",T","2",",T","27",",","0",",T","19",",T","6",",T","0",",T","0",",T","-16.8",",T,30,","381",",,T,24,","48.3",",,T,25,","11.4",",T,08,","1122.0","T","553.4",",T","175.2",",,,T","-0.12",",T","3.61",",,,T","-3.84",",,,T"
"USS0017C04S","2014-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.1","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","23",",T","8",",T","0",",T","0",",T","-18.2",",T,30,","610",",,T,28,","22.9",",,T,21,","8.0",",T,10,","1714.0","T","592.0",",T","139.6",",,,T","-0.76",",T","2.13",",,,T","-3.66",",,,T"
"USS0017C04S","2015-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-11.5",",T,01,","610",",,T,04,","17.8",",,T,17,+","16.9",",T,25,","2200.5","T","486.5",",T","73.5",",,,T","2.64",",T","6.44",",,,T","-1.16",",,,T"
"USS0017C04S","2015-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","18",",T","0",",T","0",",T","0",",T","-10.6",",T,22,","356",",,T,04,+","22.9",",,T,09,","14.1",",T,13,","2647.4","T","446.9",",T","88.9",",,,T","2.37",",T","6.16",",,,T","-1.41",",,,T"
"USS0017C04S","2015-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","22",",","0",",T","12",",T","1",",T","0",",T","0",",T","-10.0",",T,03,","152",",,T,24,+","17.8",",,T,24,","18.4",",T,27,","3069.5","T","422.1",",T","65.9",",,,T","4.72",",T","8.92",",,,T","0.51",",,,T"
"USS0017C04S","2015-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.5",",T,15,","0",",,T,30,+","7.6",",,T,05,","19.4",",T,28,","3493.4","T","423.9",",T","35.2",",,,T","4.20",",T","8.87",",,,T","-0.47",",,,T"
"USS0017C04S","2015-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.3",",T,06,","0",",,T,31,+","22.9",",,T,21,","20.8",",T,31,","3768.8","T","275.4",",T","83.6",",,,T","9.45",",T","13.85",",,,T","5.05",",,,T"
"USS0017C04S","2015-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","23.0","T","23.0","1,T","3",",T","3",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","14",",T","0",",T","3.9","1,T,13,","0",",,T,30,+","25.4",",,T,01,","31.1",",T,27,","3869.3","T","100.5",",T","33.0",",,,T","15.82","1,T","21.37",",,,T","10.27","1,,,T"
"USS0017C04S","2015-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","65.7","T","42.7",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.6",",T,27,","0",",,T,31,+","27.9",",,T,10,","31.2",",T,31,","64.1","T","64.1",",T","35.5",",,,T","17.64",",T","23.21",",,,T","12.08",",,,T"
"USS0017C04S","2015-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","97.6","T","31.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.5",",T,31,","0",",,T,31,+","7.6",",,T,10,","31.1",",T,01,","127.7","T","63.6",",T","7.6",",,,T","17.31",",T","23.10",",,,T","11.52",",,,T"
"USS0017C04S","2015-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","102.5","T","4.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.5",",T,16,","0",",,T,30,+","10.2",",,T,05,","28.6",",T,12,","323.6","T","195.9",",T","22.7",",,,T","11.97",",T","17.01",",,,T","6.92",",,,T"
"USS0017C04S","2015-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","102.5","T","0.0","1,T","7",",T","7",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","4",",T","0",",T","1.4","1,T,27,","0",",,T,31,+","25.4",",,T,31,","24.6",",T,16,","572.3","T","248.7",",T","45.6",",,,T","10.21","1,T","14.76",",,,T","5.65","1,,,T"
"USS0017C04S","2015-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","102.5","T","0.0",",T","13",",T","13",",T","1",",T","26",",","0",",T","24",",T","3",",T","0",",T","0",",T","-11.0",",T,20,","203",",,T,09,","27.9",",,T,17,","9.1",",T,22,","1113.9","T","541.6",",T","103.9",",,,T","0.28",",T","3.56",",,,T","-3.00",",,,T"
"USS0017C04S","2015-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","102.5","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","-11.1",",T,31,+","762",",,T,23,","40.6",",,T,07,","6.5",",T,08,","1765.7","T","651.8",",T","188.0",",,,T","-2.69",",T","-0.22",",,,T","-5.16",",,,T"
"USS0017C04S","2016-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-9.2",",T,31,","889",",,T,31,+","12.7",",,T,29,+","6.5",",T,07,","2356.4","T","590.7",",T","106.6",",,,T","-0.72",",T","2.18",",,,T","-3.63",",,,T"
"USS0017C04S","2016-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","18",",T","2",",T","0",",T","0",",T","-9.5",",T,01,","940",",,T,04,","17.8",",,T,14,","14.9",",T,08,","2816.5","T","460.1",",T","93.8",",,,T","2.47",",T","6.16",",,,T","-1.22",",,,T"
"USS0017C04S","2016-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-6.1",",T,17,","914",",,T,28,+","30.5",",,T,22,","13.2",",T,31,","3333.6","T","517.1",",T","162.5",",,,T","1.65",",T","5.53",",,,T","-2.22",",,,T"
"USS0017C04S","2016-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","18",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.7",",T,05,","686",",,T,01,","15.2",",,T,29,","22.9",",T,08,","3639.0","T","305.4",",T","42.9",",,,T","8.15",",T","12.85",",,,T","3.46",",,,T"
"USS0017C04S","2016-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.3",",T,09,","0",",,T,31,+","12.7",",,T,14,","19.0",",T,12,","3940.8","T","301.8",",T","45.5",",,,T","8.60",",T","12.82",",,,T","4.38",",,,T"
"USS0017C04S","2016-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","10.5","T","10.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-0.4",",T,15,","0",",,T,30,+","12.7",",,T,15,","26.5",",T,06,","4130.3","T","189.5",",T","37.9",",,,T","12.37",",T","17.33",",,,T","7.41",",,,T"
"USS0017C04S","2016-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","22.2","T","11.7",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","4.0",",T,10,","0",",,T,31,+","27.9",",,T,10,","27.3",",T,29,","127.0","T","127.0",",T","53.1",",,,T","14.61",",T","19.87",",,,T","9.36",",,,T"
"USS0017C04S","2016-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.3","T","17.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.1",",T,03,","0",",,T,31,+","5.1",",,T,09,","26.7",",T,29,+","200.9","T","73.9",",T","10.1",",,,T","16.50",",T","22.17",",,,T","10.83",",,,T"
"USS0017C04S","2016-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.4","T","0.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.2",",T,12,","0",",,T,30,+","7.6",",,T,06,","24.2",",T,26,","423.3","T","222.4",",T","15.1",",,,T","10.92",",T","15.76",",,,T","6.09",",,,T"
"USS0017C04S","2016-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.4","T","0.0",",T","23",",T","23",",T","2",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.3",",T,11,","0",",,T,31,+","27.9",",,T,15,","14.9",",T,08,","815.3","T","392.0",",T","162.2",",,,T","5.69",",T","8.68",",,,T","2.70",",,,T"
"USS0017C04S","2016-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.4","T","0.0",",T","16",",T","16",",T","0",",T","13",",","0",",T","14",",T","2",",T","0",",T","0",",T","-4.3",",T,29,+","305",",,T,30,+","20.3",",,T,28,","17.8",",T,10,","1242.5","T","427.2",",T","81.0",",,,T","4.09",",T","6.86",",,,T","1.32",",,,T"
"USS0017C04S","2016-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.4","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","-20.3",",T,16,","737",",,T,31,","25.4",",,T,04,","3.8",",T,21,","1987.4","T","744.9",",T","147.4",",,,T","-5.70",",T","-2.41",",,,T","-8.98",",,,T"
"USS0017C04S","2017-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.1",",T,04,","813",",,T,22,+","17.8",",,T,18,","7.3",",T,15,","2657.7","T","670.3",",T","68.5",",,,T","-3.29",",T","0.65",",,,T","-7.22",",,,T"
"USS0017C04S","2017-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","24",",T","7",",T","0",",T","0",",T","-13.6",",T,01,","1372",",,T,28,","38.1",",,T,09,","13.9",",T,14,","3208.4","T","550.7",",T","210.7",",,,T","-1.34",",T","2.04",",,,T","-4.71",",,,T"
"USS0017C04S","2017-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-7.2",",T,06,+","1549",",,T,08,","38.1",",,T,08,","12.4",",T,31,","3708.1","T","499.7",",T","215.6",",,,T","2.21",",T","5.88",",,,T","-1.45",",,,T"
"USS0017C04S","2017-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.4",",T,09,","787",",,T,03,+","12.7",",,T,26,","13.3",",T,01,","4164.6","T","456.5",",T","86.1",",,,T","3.12",",T","7.44",",,,T","-1.21",",,,T"
