"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0107","2014-09","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.3",",,N,30,+","7.6",",,,N","0","5,,,N"
"US1COPU0107","2014-10","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.7","1,,N,10,","19.8","1,,,N","0","4,,,N"
"US1COPU0107","2014-11","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,13,","3.6","5,,,N","",""
"US1COPU0107","2014-12","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","1","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,30,","0.8","4,,,N","",""
"US1COPU0107","2015-01","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","1","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,22,","2.8","1,,,N","",""
"US1COPU0107","2015-02","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","5","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,11,","8.4","5,,,N","",""
"US1COPU0107","2015-04","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","5","1,N","2","1,N","0","1,N","","","","","24.6","1,,N,17,","43.4","1,,,N","",""
"US1COPU0107","2015-05","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","19","1,N","10","1,N","0","1,N","","","","","24.9","1,,N,19,","123.9","1,,,N","",""
"US1COPU0107","2015-06","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","12","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,12,","85.3","1,,,N","",""
"US1COPU0107","2015-07","38.3325042724609","-104.749084472656","1558.4","PUEBLO WEST 1.9 SW, CO US","9","5,N","2","5,N","0","5,N","","","","","9.4","5,,N,10,","22.8","5,,,N","",""
