"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050400","1901-01","21.43","79.93","275.0","TIRORA, IN","7",",I","6",",I","0",",I","20.8",",,I,03,","58.7",",,,I"
"IN012050400","1901-02","21.43","79.93","275.0","TIRORA, IN","11",",I","8",",I","0",",I","20.1",",,I,22,","63.1",",,,I"
"IN012050400","1901-03","21.43","79.93","275.0","TIRORA, IN","4",",I","3",",I","0",",I","15.2",",,I,19,","32.0",",,,I"
"IN012050400","1901-04","21.43","79.93","275.0","TIRORA, IN","1",",I","1",",I","0",",I","10.7",",,I,04,","10.7",",,,I"
"IN012050400","1901-05","21.43","79.93","275.0","TIRORA, IN","2",",I","1",",I","0",",I","5.1",",,I,18,","6.6",",,,I"
"IN012050400","1901-06","21.43","79.93","275.0","TIRORA, IN","8",",I","8",",I","1",",I","27.4",",,I,24,","82.0",",,,I"
"IN012050400","1902-01","21.43","79.93","275.0","TIRORA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050400","1902-02","21.43","79.93","275.0","TIRORA, IN","1",",I","0",",I","0",",I","0.5",",,I,25,","0.5",",,,I"
"IN012050400","1902-03","21.43","79.93","275.0","TIRORA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050400","1902-04","21.43","79.93","275.0","TIRORA, IN","1",",I","1",",I","0",",I","2.5",",,I,04,","2.5",",,,I"
"IN012050400","1902-05","21.43","79.93","275.0","TIRORA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050400","1902-06","21.43","79.93","275.0","TIRORA, IN","5",",I","3",",I","1",",I","35.1",",,I,11,","58.6",",,,I"
