"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJO0004","2012-09","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","7","2,N","6","2,N","1","2,N","","","","","29.7","2,,N,29,","106.9","2,,,N","",""
"US1TXJO0004","2012-10","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,23,","13.5",",,,N","0","3,,,N"
"US1TXJO0004","2012-11","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1TXJO0004","2012-12","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,15,","4.7",",,,N","0","4,,,N"
"US1TXJO0004","2013-01","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","21.3",",,N,10,","23.3",",,,N","0","3,,,N"
"US1TXJO0004","2013-02","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","12.2",",,N,20,","24.2",",,,N","0","5,,,N"
"US1TXJO0004","2013-03","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,30,","1.1",",,,N","0","2,,,N"
"US1TXJO0004","2013-04","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,10,","30.3",",,,N","0","5,,,N"
"US1TXJO0004","2013-05","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","9",",N","1",",N","0",",N","","","","","9.4",",,N,24,","16.2",",,,N","",""
"US1TXJO0004","2013-06","32.9373845458031","-99.7707965970039","483.7","STAMFORD 2.4 E, TX US","7",",N","6",",N","3",",N","","","","","38.4",",,N,06,","120.5",",,,N","",""
