"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077615","1982-08","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,02,","24.5",",C,08,","299.6","C","221.3",",C","89.3",",,,C","0",",,,C","11.19",",C","16.40",",,,C","5.98",",,,C"
"CA003077615","1982-09","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.5",",C,14,+","0",",,C,30,+","0",",,C,30,+","7.9",",,C,04,","25.0",",C,20,","528.6","C","229.0",",C","28.3",",,,C","0",",,,C","10.70",",C","16.92",",,,C","4.48",",,,C"
"CA003077615","1982-10","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","1","1,C","1","1,C","0","1,C","-16.0",",C,18,","","","60",",,C,16,","6.0",",,C,16,","23.0","1,C,13,","954.3","C","425.7","1,C","8.5",",,,C","60",",,,C","4.22","1,C","10.18","1,,,C","-1.74",",,,C"
"CA003077615","1982-11","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","15","1,C","0","1,C","0","1,C","-34.0",",C,21,","","","40",",,C,16,+","4.0",",,C,16,+","8.5","1,C,04,","1738.2","C","783.9","1,C","12.0",",,,C","120",",,,C","-8.56","1,C","-3.36","1,,,C","-13.75",",,,C"
"CA003077615","1982-12","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","15","1,C","30","1,C","24",",C","0",",C","0",",C","-28.5","1,C,07,","","","50",",,C,19,","5.0",",,C,19,","8.0",",C,30,","2634.9","C","896.7",",C","15.0",",,,C","150",",,,C","-11.51","1,C","-5.11",",,,C","-17.90","1,,,C"
"CA003077615","1983-01","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","14",",C","30",",C","20","1,C","0","1,C","0","1,C","-40.0",",C,24,","","","40",",,C,09,","4.0",",,C,09,","6.5","1,C,07,","3531.6","C","896.7","1,C","13.0",",,,C","130",",,,C","-11.59","1,C","-4.73","1,,,C","-18.45",",,,C"
"CA003077615","1983-02","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2","1,C","9",",C","28",",C","20",",C","0",",C","0",",C","-28.0",",C,05,","","","40","1,,C,26,+","4.0",",,C,26,+","9.0",",C,24,","4337.4","C","805.8",",C","12.0",",,,C","120","1,,,C","-10.45",",C","-5.07",",,,C","-15.82",",,,C"
"CA003077615","1983-03","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-27.0",",C,22,+","","","155",",,C,27,","15.5",",,C,27,","10.0",",C,10,","5188.5","C","851.1",",C","27.5",",,,C","275",",,,C","-9.12",",C","-2.69",",,,C","-15.55",",,,C"
"CA003077615","1983-04","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.5",",C,09,","","","30",",,C,10,","12.2",",,C,21,","19.0",",C,20,","5628.0","C","439.5",",C","30.7",",,,C","30",",,,C","3.68",",C","9.90",",,,C","-2.53",",,,C"
"CA003077615","1983-05","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","6",",C","0",",C","-4.0","1,C,15,+","0",",,C,31,+","0",",T,C,12,","8.0",",,C,07,","30.0",",C,29,","5896.0","C","268.0",",C","15.1",",,,C","0",",T,,C","9.36","1,C","16.44",",,,C","2.28","1,,,C"
"CA003077615","1983-06","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","44.8",",,C,24,","25.0",",C,28,","6055.7","C","159.7",",C","161.6",",,,C","0",",,,C","13.01",",C","18.88",",,,C","7.13",",,,C"
"CA003077615","1983-07","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.9","C","0.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,06,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,14,","29.0",",C,31,","113.5","C","113.5",",C","156.8",",,,C","0",",,,C","14.70",",C","20.08",",,,C","9.32",",,,C"
"CA003077615","1983-08","55.6167","-118.95","727.0","WOKING CDA, AB CA","4.0","C","3.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,19,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,02,","29.0",",C,10,","247.9","C","134.4",",C","21.5",",,,C","0",",,,C","14.10",",C","21.68",",,,C","6.52",",,,C"
"CA003077615","1983-09","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","","","9","4,C","5","4,C","0","4,C","0",",C","0",",C","0","2,C","11","2,C","","","","","","","-11.0","2,C,28,","0",",,C,30,+","0",",T,C,26,","7.0","4,,C,04,","","","","","","","38.4",",a,,C","0",",T,,C","","","","","1.57","2,,,C"
"CA003077615","1983-10","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.5",",C,10,","0",",,C,31,+","20",",,C,14,","7.3",",,C,04,","18.0",",C,12,+","","","436.3",",C","26.0",",,,C","20",",,,C","4.26",",C","9.95",",,,C","-1.44",",,,C"
"CA003077615","1983-11","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","1",",C","30",",C","19","1,C","0","1,C","0","1,C","-25.0",",C,30,","","","20",",,C,17,+","4.3",",,C,04,","12.0","1,C,03,","","","674.2","1,C","11.3",",,,C","70",",,,C","-4.94","1,C","-1.03","1,,,C","-8.85",",,,C"
"CA003077615","1983-12","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,24,+","","","120",",,C,12,","12.0",",,C,12,","4.0",",C,31,","","","1195.1",",C","30.0",",,,C","300",",,,C","-20.22",",C","-13.77",",,,C","-26.66",",,,C"
"CA003077615","1984-01","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","13",",C","26",",C","17",",C","0",",C","0",",C","-27.5",",C,19,","","","100",",,C,24,","10.0",",,C,24,","9.0",",C,04,","","","800.8",",C","28.0",",,,C","280",",,,C","-7.50",",C","-2.15",",,,C","-12.85",",,,C"
"CA003077615","1984-02","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","1","1,C","27","1,C","6",",C","0",",C","0",",C","-18.5","1,C,04,","","","30",",,C,08,","3.0",",,C,08,","9.0",",C,20,+","","","572.8",",C","6.0",",,,C","60",",,,C","-2.13","1,C","3.52",",,,C","-7.79","1,,,C"
"CA003077615","1984-03","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-33.0",",C,14,","","","70",",,C,10,","7.0",",,C,10,","12.5",",C,31,+","","","648.6",",C","10.0",",,,C","100",",,,C","-2.59",",C","3.02",",,,C","-8.19",",,,C"
"CA003077615","1984-04","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0","5,C","1",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-6.5",",C,27,","0","5,,C,30,+","120",",,C,23,","12.0",",,C,23,","27.0",",C,15,","","","415.7",",C","16.5",",,,C","140",",,,C","4.48",",C","11.35",",,,C","-2.40",",,,C"
"CA003077615","1984-05","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.5",",C,11,","0",",,C,31,+","5",",,C,09,","21.5",",,C,16,","19.0",",C,29,","","","348.1",",C","72.5",",,,C","5",",,,C","7.10",",C","13.53",",,,C","0.68",",,,C"
"CA003077615","1984-06","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,29,","25.0",",C,13,","","","181.2",",C","94.6",",,,C","0",",,,C","12.29",",C","18.48",",,,C","6.10",",,,C"
"CA003077615","1984-07","55.6167","-118.95","727.0","WOKING CDA, AB CA","5.1","C","5.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,20,","30.5",",C,31,","117.4","C","117.4",",C","36.7",",,,C","0",",,,C","14.71",",C","21.97",",,,C","7.45",",,,C"
"CA003077615","1984-08","55.6167","-118.95","727.0","WOKING CDA, AB CA","11.9","C","6.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,13,","29.0",",C,05,","256.2","C","138.8",",C","46.6",",,,C","0",",,,C","14.07",",C","20.90",",,,C","7.24",",,,C"
"CA003077615","1984-09","55.6167","-118.95","727.0","WOKING CDA, AB CA","11.9","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.0",",C,27,","0",",,C,30,+","0",",T,C,25,+","19.0",",,C,05,","18.5",",C,30,","634.7","C","378.5",",C","50.0",",,,C","0",",T,,C","5.72",",C","11.17",",,,C","0.27",",,,C"
"CA003077615","1984-10","55.6167","-118.95","727.0","WOKING CDA, AB CA","11.9","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","5",",C","21",",C","12",",C","0",",C","0",",C","-34.0",",C,31,","","","210",",,C,17,","21.0",",,C,17,","20.0",",C,07,","1234.5","C","599.8",",C","41.6",",,,C","220",",,,C","-1.02",",C","4.06",",,,C","-6.10",",,,C"
"CA003077615","1984-11","55.6167","-118.95","727.0","WOKING CDA, AB CA","11.9","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","4",",C","19",",C","30",",C","22","2,C","0","2,C","0","2,C","-33.0",",C,01,","","","70",",,C,11,","7.0","2,,C,11,","8.5","2,C,22,","2090.8","C","856.3","2,C","25.0",",a,,C","250",",a,,C","-12.13","2,C","-5.52","2,,,C","-18.75",",,,C"
"CA003077615","1984-12","55.6167","-118.95","727.0","WOKING CDA, AB CA","11.9","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","24","1,C","28","1,C","25",",C","0",",C","0",",C","-43.0","1,C,27,","","","50",",,C,20,","5.0",",,C,20,","6.5",",C,06,","3193.8","C","1103.0",",C","13.0",",,,C","130",",,,C","-18.47","1,C","-12.08",",,,C","-24.85","1,,,C"
"CA003077615","1985-01","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","4,C","4","3,C","1","3,C","0","3,C","","","1",",C","10","3,C","27","3,C","12","4,C","0","4,C","0","4,C","-35.0","3,C,30,+","","","80",",,C,15,","8.0","3,,C,15,","8.0","4,C,23,+","3894.0","C","700.2","4,C","20.0",",a,,C","200",",a,,C","-7.64","4,C","-1.31","4,,,C","-13.96","3,,,C"
"CA003077615","1985-02","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","3,C","7","4,C","2","4,C","0","4,C","","","2",",C","16","2,C","26","2,C","16","3,C","0","3,C","0","3,C","-42.5","2,C,09,","","","50",",,C,11,","5.0","4,,C,11,","10.5","3,C,27,","4730.3","C","836.3","3,C","23.0",",a,,C","230",",a,,C","-15.32","3,C","-7.68","3,,,C","-22.96","2,,,C"
"CA003077615","1985-03","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-22.0",",C,06,","","","70",",,C,28,","7.0",",,C,28,","13.0",",C,16,","5358.6","C","628.3",",C","11.0",",,,C","110",",,,C","-1.94",",C","2.69",",,,C","-6.56",",,,C"
"CA003077615","1985-04","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.5",",C,29,","","","0",",T,C,21,+","6.6",",,C,24,","16.5",",C,08,","5811.6","C","453.0",",C","6.6",",,,C","0",",T,,C","3.23",",C","9.02",",,,C","-2.55",",,,C"
"CA003077615","1985-05","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","13",",C","0","2,C","8","2,C","0","2,C","-8.0",",C,06,","0",",,C,31,+","0",",,C,31,+","0.8","2,,C,29,","29.5","2,C,17,","6067.5","C","255.9","2,C","7.7",",a,,C","0",",,,C","9.65","2,C","18.17","2,,,C","1.13",",,,C"
"CA003077615","1985-06","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","7","1,C","0","1,C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","18.3",",,C,28,","28.0","1,C,18,","6263.4","C","195.9","1,C","68.9",",,,C","0",",,,C","11.64","1,C","18.71","1,,,C","4.57",",,,C"
"CA003077615","1985-07","55.6167","-118.95","727.0","WOKING CDA, AB CA","1.2","C","1.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,24,","28.5",",C,09,","98.0","C","98.0",",C","26.9",",,,C","0",",,,C","15.21",",C","23.19",",,,C","7.23",",,,C"
"CA003077615","1985-08","55.6167","-118.95","727.0","WOKING CDA, AB CA","9.0","C","7.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,03,","32.0",",C,01,","274.6","C","176.6",",C","45.8",",,,C","0",",,,C","12.89",",C","19.74",",,,C","6.03",",,,C"
"CA003077615","1985-09","55.6167","-118.95","727.0","WOKING CDA, AB CA","9.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.5",",C,23,+","0",",,C,30,+","20",",,C,17,","37.7",",,C,12,","21.0",",C,11,+","611.3","C","336.7",",C","113.0",",,,C","20",",,,C","7.11",",C","12.48",",,,C","1.73",",,,C"
"CA003077615","1985-10","55.6167","-118.95","727.0","WOKING CDA, AB CA","9.0","C","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-15.0",",C,28,","","","60",",,C,06,","11.8",",,C,11,","15.0",",C,01,","1128.4","C","517.1",",C","54.1",",,,C","120",",,,C","1.65",",C","5.97",",,,C","-2.66",",,,C"
"CA003077615","1985-12","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","","","5","4,C","2","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","30","4,,C,29,+","3.0","4,,C,29,+","","","","","","","9.0","4,,,C","90","4,,,C","","","","","",""
"CA003077615","1986-01","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-30.0",",C,20,","","","90",",,C,18,","9.0",",,C,18,","9.0",",C,26,","","","814.3",",C","29.0",",,,C","290",",,,C","-7.94",",C","-2.00",",,,C","-13.87",",,,C"
"CA003077615","1986-02","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","","","1",",C","14","3,C","23","3,C","18","2,C","0","2,C","0","2,C","-44.0","3,C,19,","","","40",",,C,23,","4.0","3,,C,23,","13.5","2,C,27,","","","783.8","2,C","12.0",",a,,C","120",",a,,C","-12.97","3,C","-5.88","2,,,C","-20.06","3,,,C"
"CA003077615","1986-03","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","1","1,C","25","1,C","9",",C","0",",C","0",",C","-22.5","1,C,08,","","","120",",,C,18,","12.0",",,C,18,","12.0",",C,20,","","","607.5",",C","50.0",",,,C","500",",,,C","-1.84","1,C","3.24",",,,C","-6.92","1,,,C"
"CA003077615","1986-04","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","","","2",",C","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-14.0","1,C,11,","","","250",",,C,29,","25.0",",,C,29,","20.5","1,C,08,","","","469.6","1,C","49.3",",,,C","310",",,,C","1.67","2,C","7.20","1,,,C","-3.86","1,,,C"
"CA003077615","1986-05","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-14.0",",C,01,","","","300",",,C,13,","31.4",",,C,13,","28.5",",C,26,","","","318.3",",C","42.1",",,,C","300",",,,C","8.06",",C","15.34",",,,C","0.79",",,,C"
"CA003077615","1986-06","55.6167","-118.95","727.0","WOKING CDA, AB CA","0.0","C","0.0","4,C","7","4,C","1","4,C","0","4,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","-0.5","3,C,12,","0",",,C,30,+","0",",,C,30,+","5.4","4,,C,22,","26.0","3,C,29,","","","149.2","3,C","21.1",",a,,C","0",",,,C","12.58","4,C","19.87","3,,,C","5.30","3,,,C"
"CA003077615","1986-07","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","","","13","5,C","7","5,C","0","5,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","1.5","3,C,29,","0",",,C,31,+","0",",,C,31,+","11.1","5,,C,13,","","","","","","","66.5",",a,,C","0",",,,C","","","","","7.36","3,,,C"
"CA003077615","1986-08","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","2.7","3,C","4",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","19","3,C","0","3,C","-1.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,18,","31.0","3,C,28,","","","112.0","3,C","5.8",",,,C","0",",,,C","14.35","3,C","23.16","3,,,C","5.53","2,,,C"
"CA003077615","1986-09","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.5",",C,13,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,26,","22.5",",C,01,","","","340.5",",C","54.5",",,,C","0",",,,C","6.98",",C","13.15",",,,C","0.82",",,,C"
"CA003077615","1986-10","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","1",",C","20",",C","5",",C","2",",C","0",",C","-23.5",",C,31,","","","80",",,C,27,","8.0",",,C,27,","22.0",",C,16,+","","","403.1",",C","20.9",",,,C","100",",,,C","5.33",",C","11.90",",,,C","-1.24",",,,C"
"CA003077615","1986-11","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","15",",C","26",",C","17",",C","0",",C","0",",C","-34.0",",C,18,","","","100",",,C,18,","10.0",",,C,18,","14.5",",C,03,","","","831.7",",C","30.0",",,,C","300",",,,C","-9.39",",C","-3.23",",,,C","-15.55",",,,C"
"CA003077615","1986-12","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0","4,C","1","1,C","1","1,C","0","1,C","","","1",",C","4","3,C","28","3,C","8","2,C","0","2,C","0","2,C","-25.0","3,C,05,","","","50",",,C,27,","5.0","1,,C,27,","6.0","2,C,10,+","","","633.5","2,C","5.0","1,,,C","50",",,,C","-4.94","4,C","1.40","2,,,C","-11.27","3,,,C"
"CA003077615","1987-03","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-32.0",",C,27,+","","","70",",,C,11,","7.0",",,C,11,","11.0",",C,30,","","","904.1",",C","31.0",",,,C","310",",,,C","-10.83",",C","-4.50",",,,C","-17.16",",,,C"
"CA003077615","1987-04","55.6167","-118.95","727.0","WOKING CDA, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-8.0",",C,23,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,30,","24.5",",C,30,","","","372.7",",C","26.6",",,,C","0",",,,C","5.91",",C","13.02",",,,C","-1.20",",,,C"
