"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189400","1947-04","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","","","12.2","3,6","6","5,6","4","5,6","0","5,6","","","","","0","3,6","4","3,6","0","3,6","15","3,6","0","3,6","","","","","-0.6","3,6,23,+","","","","","12.2","5,,6,16,","29.4","3,6,30,+","","","133.9","3,6","32.4","5,,,6","","","13.82","3,6","21.23","3,,,6","6.41","3,,,6"
"USC00189400","1947-05","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","","","49.0","3,6","17",",6","10",",6","2",",6","","","","","0","2,6","3","2,6","0","1,6","22","1,6","0","1,6","","","","","-3.3","2,6,10,","","","","","49.5",",,6,01,","31.7","1,6,29,+","","","80.3","1,6","160.7",",,,6","","","17.43","3,6","24.52","1,,,6","10.34","2,,,6"
"USC00189400","1947-06","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","","","97.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.6",",6,05,","","","","","43.9",",,6,14,","35.0",",6,11,","","","8.7",",6","116.0",",,,6","","","21.30",",6","27.65",",,,6","14.95",",,,6"
"USC00189400","1947-07","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","","","152.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","9.4",",6,23,","","","","","19.1",",,6,07,","35.0",",6,30,","1.1","6","1.1",",6","95.0",",,,6","","","23.20",",6","29.44",",,,6","16.96",",,,6"
"USC00189400","1947-08","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","","","204.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.7",",6,02,","","","","","22.6",",,6,27,","35.6",",6,15,+","1.1","6","0.0",",6","66.3",",,,6","","","24.93",",6","30.97",",,,6","18.88",",,,6"
"USC00189400","1947-09","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","","","112.8","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","","","0.6","1,6,27,","","","","","32.3",",,6,15,","34.4",",6,04,","59.7","6","58.6",",6","91.2",",,,6","","","20.17","1,6","26.18",",,,6","14.16","1,,,6"
"USC00189400","1947-11","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","","","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,","","","","","50.5",",,6,03,","19.4",",6,05,","","","343.4",",6","130.1",",,,6","","","6.89",",6","11.90",",,,6","1.87",",,,6"
"USC00189400","1947-12","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,25,+","","","64",",,6,26,","14.5",",,6,16,","15.6",",6,03,","","","522.5",",6","40.7",",,,6","64",",,,6","1.48",",6","6.73",",,,6","-3.78",",,,6"
"USC00189400","1948-01","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","0.0","0","0.0",",6","11",",6","6",",6","2",",6","16",",6","2",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","-17.2",",6,31,","152",",,6,25,","114",",,6,24,","43.4",",,6,13,","15.0",",6,09,","","","639.0",",6","135.5",",,,6","186",",,,6","-2.28",",6","2.33",",,,6","-6.89",",,,6"
"USC00189400","1948-02","38.95","-76.88333","49.1","WEST LANHAM HILLS, MD US","0.0","0","0.0","2,6","11",",6","6",",6","0",",6","16",",6","3",",6","0",",6","22",",6","3","2,6","4","2,6","0","2,6","","","","","-12.8",",6,10,","102",",,6,22,+","127",",,6,22,","14.2",",,6,22,+","25.6","2,6,28,","","","422.6","2,6","52.2",",,,6","242",",,,6","2.44","2,6","8.64","2,,,6","-3.76",",,,6"
