"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Lanc4294","2020-08","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","6",",N","2",",N","0",",N","12.7",",,N,07,","25.7",",,,N"
"US1Lanc4294","2020-09","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","8",",N","4",",N","1",",N","36.3",",,N,09,","69.3",",,,N"
"US1Lanc4294","2020-10","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","8","3,N","2","3,N","0","3,N","5.6","3,,N,12,","12.4","3,,,N"
"US1Lanc4294","2020-11","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","4","1,N","2","1,N","0","1,N","20.8","1,,N,10,","29.7","1,,,N"
"US1Lanc4294","2020-12","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","2","2,N","2","2,N","0","2,N","9.4","2,,N,12,","17.8","2,,,N"
"US1Lanc4294","2021-01","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7","4,N","2","4,N","1","4,N","30.5","4,,N,26,","39.9","4,,,N"
"US1Lanc4294","2021-02","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","10",",N","3",",N","0",",N","6.4",",,N,28,","23.7",",,,N"
"US1Lanc4294","2021-03","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7",",N","4",",N","1",",N","79.2",",,N,14,","137.7",",,,N"
"US1Lanc4294","2021-04","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7",",N","5",",N","1",",N","26.7",",,N,08,","62.4",",,,N"
"US1Lanc4294","2021-05","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","11",",N","7",",N","1",",N","30.0",",,N,27,","73.7",",,,N"
"US1Lanc4294","2021-06","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7",",N","5",",N","2",",N","30.7",",,N,12,","96.3",",,,N"
"US1Lanc4294","2021-07","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","6",",N","5",",N","1",",N","31.0",",,N,31,","63.8",",,,N"
"US1Lanc4294","2021-08","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","6",",N","5",",N","2",",N","34.3",",,N,08,","100.4",",,,N"
"US1Lanc4294","2021-09","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","4",",N","2",",N","0",",N","12.2",",,N,03,","18.1",",,,N"
"US1Lanc4294","2021-10","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","6","3,N","4","3,N","2","3,N","92.7","3,,N,25,","166.6","3,,,N"
"US1Lanc4294","2021-11","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","4",",N","1",",N","0",",N","18.8",",,N,11,","21.6",",,,N"
