"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWY0002","2013-02","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","13","2,N","9","2,N","5","2,N","","","","","190.5","2,,N,11,","428.4","2,,,N","",""
"US1MSWY0002","2013-03","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","7","4,N","5","4,N","2","4,N","","","","","37.3","4,,N,11,","101.8","4,,,N","",""
"US1MSWY0002","2013-04","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","13","2,N","9","2,N","3","2,N","","","","","42.2","2,,N,15,","186.0","2,,,N","",""
"US1MSWY0002","2013-05","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","9","1,N","7","1,N","2","1,N","","","","","70.1","1,,N,02,","152.4","1,,,N","",""
"US1MSWY0002","2013-06","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","13","3,N","9","3,N","3","3,N","","","","","29.0","3,,N,06,","169.8","3,,,N","",""
"US1MSWY0002","2013-07","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","16",",N","12",",N","2",",N","","","","","79.0",",,N,05,","210.5",",,,N","",""
"US1MSWY0002","2013-08","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","9","2,N","6","2,N","0","2,N","","","","","8.1","2,,N,14,","39.4","2,,,N","",""
"US1MSWY0002","2013-09","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","6","2,N","5","2,N","1","2,N","","","","","26.4","2,,N,22,","81.8","2,,,N","",""
"US1MSWY0002","2013-10","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","7","2,N","2","2,N","1","2,N","","","","","29.2","2,,N,07,","37.9","2,,,N","",""
"US1MSWY0002","2013-11","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","10","5,N","6","5,N","1","5,N","","","","","33.0","5,,N,26,","88.4","5,,,N","",""
"US1MSWY0002","2013-12","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","12","3,N","9","3,N","2","3,N","","","","","42.2","3,,N,29,","127.4","3,,,N","",""
"US1MSWY0002","2014-01","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","8","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,11,","48.3","2,,,N","",""
"US1MSWY0002","2014-02","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","11","1,N","7","1,N","4","1,N","","","","","49.8","1,,N,21,","178.6","1,,,N","",""
"US1MSWY0002","2014-04","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","9","4,N","7","4,N","5","4,N","","","","","110.7","4,,N,29,","307.4","4,,,N","",""
"US1MSWY0002","2014-05","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","8","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,29,","98.7","1,,,N","",""
"US1MSWY0002","2014-06","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","15","3,N","11","3,N","3","3,N","","","","","43.9","3,,N,04,","181.8","3,,,N","",""
"US1MSWY0002","2014-08","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","6","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,08,","30.9","4,,,N","",""
"US1MSWY0002","2014-09","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","8","1,N","4","1,N","2","1,N","","","","","31.2","1,,N,19,","86.2","1,,,N","",""
"US1MSWY0002","2014-10","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,31,+","42.7","1,,N,14,","69.4","1,,,N","0","5,,,N"
"US1MSWY0002","2014-12","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","10","1,N","6","1,N","2","1,N","","","","","47.5","1,,N,28,","127.4","1,,,N","",""
"US1MSWY0002","2015-01","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","9","1,N","6","1,N","2","1,N","","","","","56.9","1,,N,23,","123.1","1,,,N","",""
"US1MSWY0002","2015-02","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","10",",N","5",",N","1",",N","","","","","36.6",",,N,26,","98.6",",,,N","",""
"US1MSWY0002","2015-03","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","13",",N","10",",N","2",",N","","","","","71.1",",,N,22,","213.4",",,,N","",""
"US1MSWY0002","2015-04","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","15",",N","10",",N","1",",N","","","","","32.5",",,N,17,","111.8",",,,N","",""
"US1MSWY0002","2015-06","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","10","1,N","9","1,N","2","1,N","","","","","38.4","1,,N,13,","128.5","1,,,N","",""
"US1MSWY0002","2015-07","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","11",",N","10",",N","1",",N","","","","","27.4",",,N,05,","120.8",",,,N","",""
"US1MSWY0002","2015-08","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","8","1,N","6","1,N","1","1,N","","","","","59.9","1,,N,22,","96.3","1,,,N","",""
"US1MSWY0002","2015-09","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","29.0","1,,N,21,","46.6","1,,,N","0","5,,,N"
"US1MSWY0002","2015-10","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","5","3,N","3","3,N","2","3,N","","","","","75.4","3,,N,27,","133.7","3,,,N","",""
"US1MSWY0002","2015-11","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","10","1,N","7","1,N","3","1,N","","","","","42.4","1,,N,18,","156.0","1,,,N","",""
"US1MSWY0002","2015-12","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","15",",N","12",",N","3",",N","","","","","29.0",",,N,23,","239.3",",,,N","",""
"US1MSWY0002","2016-01","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","9","1,N","5","1,N","2","1,N","","","","","43.2","1,,N,27,","106.3","1,,,N","",""
"US1MSWY0002","2016-02","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,29,+","64.5",",,N,23,","190.7",",,,N","0","5,,,N"
"US1MSWY0002","2016-03","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","11","2,N","9","2,N","4","2,N","","","","","190.0","2,,N,11,","425.5","2,,,N","",""
"US1MSWY0002","2016-04","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","8",",N","8",",N","1",",N","","","","","83.8",",,N,12,","132.1",",,,N","",""
"US1MSWY0002","2016-05","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","5","5,N","5","5,N","1","5,N","","","","","77.7","5,,N,18,","119.9","5,,,N","",""
"US1MSWY0002","2016-06","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","8",",N","6",",N","1",",N","","","","","64.8",",,N,29,","97.7",",,,N","",""
"US1MSWY0002","2016-07","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","11",",N","7",",N","2",",N","","","","","56.1",",,N,23,","135.4",",,,N","",""
"US1MSWY0002","2016-08","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","17","1,N","11","1,N","1","1,N","","","","","25.9","1,,N,06,","140.9","1,,,N","",""
"US1MSWY0002","2016-09","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","7","1,N","4","1,N","0","1,N","","","","","6.4","1,,N,06,","17.4","1,,,N","",""
"US1MSWY0002","2016-10","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1MSWY0002","2016-11","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,29,","12.7",",,,N","0","4,,,N"
"US1MSWY0002","2016-12","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","14","1,N","7","1,N","2","1,N","","","","","39.9","1,,N,14,","166.9","1,,,N","",""
"US1MSWY0002","2017-01","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","11","2,N","9","2,N","4","2,N","","","","","67.8","2,,N,21,","227.8","2,,,N","",""
"US1MSWY0002","2017-02","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","8",",N","5",",N","2",",N","","","","","31.5",",,N,28,","82.6",",,,N","",""
"US1MSWY0002","2017-03","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","9","2,N","9","2,N","2","2,N","","","","","50.8","2,,N,26,","127.3","2,,,N","",""
"US1MSWY0002","2017-04","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","51.6",",,N,03,","85.2",",,,N","0","4,,,N"
"US1MSWY0002","2017-05","31.696484","-88.727342","108.2","WAYNESBORO 5.4 WNW, MS US","10","3,N","7","3,N","4","3,N","","","","","85.3","3,,N,01,","223.7","3,,,N","",""
