"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0008","2012-09","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","11","1,N","7","1,N","3","1,N","58.9","1,,N,19,","188.7","1,,,N"
"US1PAAD0008","2012-10","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12",",N","9",",N","2",",N","72.6",",,N,30,","160.6",",,,N"
"US1PAAD0008","2012-11","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","3","2,N","1","2,N","0","2,N","12.2","2,,N,13,","24.2",",a,,N"
"US1PAAD0008","2012-12","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12",",N","9",",N","2",",N","40.9",",,N,21,","117.1",",,,N"
"US1PAAD0008","2013-01","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","8","2,N","6","2,N","1","2,N","48.5","2,,N,31,","95.6",",a,,N"
"US1PAAD0008","2013-02","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","9",",N","5",",N","1",",N","34.0",",,N,27,","55.8",",,,N"
"US1PAAD0008","2013-03","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","4","4,N","4","4,N","0","4,N","17.3","4,,N,13,","44.7","2,a,,N"
"US1PAAD0008","2013-04","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","8",",N","5",",N","0",",N","22.4",",,N,20,","65.6",",,,N"
"US1PAAD0008","2013-05","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12","1,N","9","1,N","0","1,N","20.6","1,,N,08,","67.2","1,,,N"
"US1PAAD0008","2013-06","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12","3,N","10","3,N","1","3,N","34.0","3,,N,11,","169.1","3,,,N"
"US1PAAD0008","2013-07","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","14","3,N","8","3,N","0","3,N","19.1","3,,N,20,","70.3","3,,,N"
"US1PAAD0008","2013-08","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","13",",N","8",",N","1",",N","27.7",",,N,13,","63.0",",,,N"
"US1PAAD0008","2013-09","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","5",",N","4",",N","0",",N","23.1",",,N,13,","48.5",",,,N"
"US1PAAD0008","2013-10","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","9",",N","9",",N","2",",N","125.2",",,N,11,","224.4",",,,N"
"US1PAAD0008","2013-11","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","8",",N","4",",N","1",",N","56.4",",,N,27,","73.0",",,,N"
"US1PAAD0008","2013-12","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12","2,N","8","2,N","1","2,N","38.6","2,,N,07,","121.1",",a,,N"
"US1PAAD0008","2014-01","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","9",",N","6",",N","0",",N","15.7",",,N,06,","50.1",",,,N"
"US1PAAD0008","2014-02","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","8","4,N","5","4,N","1","4,N","28.4","4,,N,05,","106.3",",a,,N"
"US1PAAD0008","2014-03","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","8","2,N","8","2,N","1","2,N","39.6","2,,N,30,","87.5","2,,,N"
"US1PAAD0008","2014-04","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","8","4,N","5","4,N","1","4,N","41.7","4,,N,30,","108.7","2,a,,N"
"US1PAAD0008","2014-05","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","15","2,N","9","2,N","1","2,N","120.7","2,,N,16,","193.5","2,,,N"
"US1PAAD0008","2014-07","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","11","4,N","6","4,N","2","4,N","68.6","4,,N,28,","144.3","4,,,N"
"US1PAAD0008","2014-10","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","14",",N","8",",N","1",",N","56.1",",,N,16,","129.7",",,,N"
"US1PAAD0008","2014-11","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","9",",N","5",",N","0",",N","21.1",",,N,24,","80.9",",,,N"
"US1PAAD0008","2014-12","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","11",",N","8",",N","0",",N","15.7",",,N,09,","87.9",",,,N"
"US1PAAD0008","2015-01","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","11",",N","8",",N","0",",N","20.1",",,N,24,","77.5",",,,N"
"US1PAAD0008","2015-02","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","7",",N","4",",N","0",",N","19.1",",,N,22,","35.2",",,,N"
"US1PAAD0008","2015-03","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12",",N","10",",N","0",",N","16.3",",,N,06,","99.3",",,,N"
"US1PAAD0008","2015-04","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","15",",N","5",",N","1",",N","56.9",",,N,20,","97.7",",,,N"
"US1PAAD0008","2015-05","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","5",",N","3",",N","1",",N","40.1",",,N,19,","59.9",",,,N"
"US1PAAD0008","2015-06","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","17",",N","15",",N","4",",N","54.4",",,N,02,","309.9",",,,N"
"US1PAAD0008","2015-07","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12",",N","9",",N","1",",N","38.4",",,N,19,","123.2",",,,N"
"US1PAAD0008","2015-08","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","7",",N","6",",N","2",",N","97.5",",,N,21,","140.9",",,,N"
"US1PAAD0008","2015-09","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","5",",N","4",",N","2",",N","53.3",",,N,30,","109.9",",,,N"
"US1PAAD0008","2015-10","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","10",",N","6",",N","2",",N","56.4",",,N,29,","124.3",",,,N"
"US1PAAD0008","2015-11","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","7",",N","6",",N","0",",N","20.1",",,N,19,","50.6",",,,N"
"US1PAAD0008","2015-12","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","15",",N","10",",N","1",",N","26.2",",,N,29,","109.8",",,,N"
"US1PAAD0008","2016-01","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","6",",N","6",",N","3",",N","48.0",",,N,10,","125.3",",,,N"
"US1PAAD0008","2016-02","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12",",N","9",",N","3",",N","38.6",",,N,25,","143.1",",,,N"
"US1PAAD0008","2016-03","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","10",",N","4",",N","1",",N","26.9",",,N,14,","56.1",",,,N"
"US1PAAD0008","2016-04","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","12",",N","5",",N","0",",N","16.8",",,N,08,","47.1",",,,N"
"US1PAAD0008","2016-05","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","21",",N","14",",N","0",",N","19.6",",,N,03,","132.3",",,,N"
"US1PAAD0008","2016-06","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","13",",N","10",",N","1",",N","52.8",",,N,22,","121.6",",,,N"
"US1PAAD0008","2016-07","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","8",",N","7",",N","1",",N","43.2",",,N,19,","109.3",",,,N"
"US1PAAD0008","2016-08","39.801061","-77.360635","183.5","FAIRFIELD 1.0 NNE, PA US","8",",N","8",",N","0",",N","21.8",",,N,02,","57.6",",,,N"
