"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc007","2007-09","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","4",",N","4",",N","2",",N","","","","","","","","","33.8",",,N,25,+","86.7",",,,N","",""
"US10lanc007","2007-10","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","10",",N","7",",N","2",",N","","","","","","","","","28.2",",,N,05,","102.1",",,,N","",""
"US10lanc007","2007-11","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,22,","0.8",",,,N","",""
"US10lanc007","2007-12","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","5",",N","0",",N","24","4,N","2",",N","127","4,,N,16,","109",",,N,07,","13.0",",,N,02,","54.2",",,,N","228",",,,N"
"US10lanc007","2008-01","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","6",",N","1",",N","0",",N","21","4,N","3",",N","89","4,,N,25,+","51",",,N,17,","2.5",",,N,17,","5.9",",,,N","135",",,,N"
"US10lanc007","2008-02","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","8","1,N","3",",N","102","1,,N,07,+","102",",,N,06,","5.6",",,N,06,","13.8",",,,N","152",",,,N"
"US10lanc007","2008-03","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","7",",N","3",",N","1",",N","","","0",",N","","","18",",,N,07,","32.0",",,N,31,","42.0",",,,N","31",",,,N"
"US10lanc007","2008-04","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","9",",N","1",",N","","","0",",N","","","0",",T,N,19,+","26.2",",,N,11,","110.0",",,,N","0",",T,,N"
"US10lanc007","2008-05","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","14",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,23,","139.8",",,,N","0",",,,N"
"US10lanc007","2008-06","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","15",",N","9",",N","5",",N","","","0",",N","","","0",",,N,30,+","57.4",",,N,25,","269.8",",,,N","0",",,,N"
"US10lanc007","2008-07","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,16,","111.7",",,,N","0",",,,N"
"US10lanc007","2008-08","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,14,","42.2",",,,N","0",",,,N"
"US10lanc007","2008-09","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,12,","114.4",",,,N","0",",,,N"
"US10lanc007","2008-10","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","10",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","68.1",",,N,22,","144.0",",,,N","0",",,,N"
"US10lanc007","2008-11","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,30,+","20.3",",,N,11,","34.3",",,,N","0",",T,,N"
"US10lanc007","2008-12","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","","","2",",N","","","76",",,N,17,","13.2",",,N,19,","18.2",",,,N","148",",,,N"
"US10lanc007","2009-01","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","1",",N","0",",N","","","4",",N","","","51",",,N,25,","2.8",",,N,25,","8.1",",,,N","170",",,,N"
"US10lanc007","2009-02","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","6",",N","3",",N","0",",N","","","2",",N","","","114",",,N,14,","5.6",",,N,14,","12.8",",,,N","216",",,,N"
"US10lanc007","2009-03","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,25,+","1.8",",,N,07,","4.7",",,,N","0",",T,,N"
"US10lanc007","2009-04","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","12",",N","6",",N","0",",N","","","1",",N","","","25",",,N,05,","9.9",",,N,27,","44.7",",,,N","38",",,,N"
"US10lanc007","2009-05","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,13,","62.3",",,,N","0",",,,N"
"US10lanc007","2009-06","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","13",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,21,","143.1",",,,N","0",",,,N"
"US10lanc007","2009-07","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,17,","18.4",",,,N","0",",,,N"
"US10lanc007","2009-08","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","78.5",",,N,27,","163.0",",,,N","0",",,,N"
"US10lanc007","2009-09","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,21,","35.1",",,,N","0",",,,N"
"US10lanc007","2009-10","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","17",",N","9",",N","1",",N","","","1",",N","","","76",",,N,10,","37.3",",,N,23,","131.3",",,,N","76",",,,N"
"US10lanc007","2009-11","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.3",",,N,17,","0.3",",,,N","0",",,,N"
"US10lanc007","2009-12","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","9",",N","7",",N","0",",N","25","5,N","6",",N","394","5,,N,29,+","229",",,N,09,","16.8",",,N,09,","55.7",",,,N","662",",,,N"
"US10lanc007","2010-01","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","7",",N","4",",N","1",",N","30","1,N","2",",N","483","1,,N,10,+","71",",,N,03,","25.4",",,N,31,","43.8",",,,N","148",",,,N"
"US10lanc007","2010-02","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","9",",N","2",",N","0",",N","27",",N","6",",N","152",",,N,06,","114",",,N,05,","11.4",",,N,05,","23.2",",,,N","284",",,,N"
"US10lanc007","2010-03","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","7",",N","0",",N","","","3",",N","","","51",",,N,20,","9.7",",,N,12,","41.9",",,,N","127",",,,N"
"US10lanc007","2010-04","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,06,","60.0",",,,N","0",",,,N"
"US10lanc007","2010-05","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,07,","85.1",",,,N","0",",,,N"
"US10lanc007","2010-06","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","18",",N","14",",N","2",",N","","","0",",N","","","0",",,N,30,+","72.1",",,N,21,","225.5",",,,N","0",",,,N"
"US10lanc007","2010-07","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","14",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","52.3",",,N,15,","165.3",",,,N","0",",,,N"
"US10lanc007","2010-08","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,24,","63.3",",,,N","0",",,,N"
"US10lanc007","2010-09","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","13",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","68.1",",,N,02,","144.5",",,,N","0",",,,N"
"US10lanc007","2010-10","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,26,","5.8",",,,N","0",",,,N"
"US10lanc007","2010-11","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","","","1",",N","","","28",",,N,13,","22.1",",,N,12,","44.7",",,,N","28",",,,N"
"US10lanc007","2010-12","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","","","1",",N","","","25",",,N,12,","3.0",",,N,16,","7.6",",,,N","52",",,,N"
"US10lanc007","2011-01","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","3",",N","0",",N","23","4,N","5",",N","343","4,,N,23,","178",",,N,10,","10.4",",,N,10,","27.7",",,,N","503",",,,N"
"US10lanc007","2011-02","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","","","4",",N","","","76",",,N,25,","4.6",",,N,25,","12.8",",,,N","203",",,,N"
"US10lanc007","2011-03","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","3",",N","0",",N","","","4",",N","","","84",",,N,25,","10.9",",,N,25,","24.7",",,,N","185",",,,N"
"US10lanc007","2011-04","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","5",",N","2",",N","","","0",",N","","","0",",T,N,16,","28.7",",,N,15,","93.7",",,,N","0",",T,,N"
"US10lanc007","2011-05","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.0",",,N,20,","163.7",",,,N","0",",,,N"
"US10lanc007","2011-06","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,25,","83.6",",,,N","0",",,,N"
"US10lanc007","2011-07","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","17",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,03,","96.9",",,,N","0",",,,N"
"US10lanc007","2011-08","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,12,","145.8",",,,N","0",",,,N"
