"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0031","2008-08","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","41.2","4,a,,N"
"US1INEL0031","2008-09","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","163.7","3,a,,N"
"US1INEL0031","2008-10","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","45.7","3,a,,N"
"US1INEL0031","2009-05","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","68.2","4,a,,N"
"US1INEL0031","2009-06","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","12","4,N","6","4,N","0","4,N","14.0","4,,N,19,","64.3","1,a,,N"
"US1INEL0031","2009-08","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","191.0","2,a,,N"
"US1INEL0031","2009-09","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","9","3,N","7","3,N","0","3,N","14.0","3,,N,23,","46.4","3,,,N"
"US1INEL0031","2009-10","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","94.7","5,a,,N"
"US1INEL0031","2010-05","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","138.4","5,a,,N"
"US1INEL0031","2010-06","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","17","1,N","14","1,N","1","1,N","35.1","1,,N,01,","172.9","1,,,N"
"US1INEL0031","2010-08","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","9","3,N","4","3,N","0","3,N","10.2","3,,N,04,","30.0",",a,,N"
"US1INEL0031","2010-09","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","8","4,N","6","4,N","1","4,N","36.3","4,,N,03,","75.9","2,a,,N"
"US1INEL0031","2010-10","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","15.4","2,a,,N"
"US1INEL0031","2011-05","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","15","4,N","9","4,N","1","4,N","47.2","4,,N,26,","118.0","4,,,N"
"US1INEL0031","2011-06","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","12","1,N","6","1,N","1","1,N","26.7","1,,N,10,","71.0","1,,,N"
"US1INEL0031","2011-08","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","10","4,N","6","4,N","0","4,N","13.2","4,,N,14,+","48.9","4,,,N"
"US1INEL0031","2012-08","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","5","4,N","5","4,N","1","4,N","44.2","4,,N,27,","118.0","2,a,,N"
"US1INEL0031","2012-10","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","14","4,N","8","4,N","0","4,N","16.0","4,,N,18,","78.5","2,a,,N"
"US1INEL0031","2013-05","41.475563","-86.040129","267.9","NAPPANEE 3.5 NW, IN US","","","","","","","","","61.7","4,a,,N"
