"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAT0004","2012-04","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","10","3,N","5","3,N","1","3,N","","","","","53.6","3,,N,16,","89.7","3,,,N","",""
"US1MNAT0004","2012-05","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","19",",N","11",",N","4",",N","","","","","59.2",",,N,24,","225.3",",,,N","",""
"US1MNAT0004","2012-06","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","14",",N","12",",N","3",",N","","","","","153.9",",,N,20,","319.1",",,,N","",""
"US1MNAT0004","2012-07","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","12","3,N","6","3,N","3","3,N","","","","","56.1","3,,N,03,","150.8",",a,,N","",""
"US1MNAT0004","2012-08","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","11","3,N","4","3,N","1","3,N","","","","","29.5","3,,N,04,","65.5",",a,,N","",""
"US1MNAT0004","2012-09","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","9","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,22,","17.0",",a,,N","",""
"US1MNAT0004","2012-10","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","14",",N","5",",N","0",",N","","","","","8.1",",,N,26,","38.4",",,,N","",""
"US1MNAT0004","2012-11","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","7",",N","3",",N","0",",N","","","","","9.1",",,N,11,","22.7",",,,N","",""
"US1MNAT0004","2012-12","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","9",",N","3",",N","0",",N","1","1,N","185","1,,N,10,","15.5",",,N,16,","32.9",",,,N","314","1,,,N"
"US1MNAT0004","2013-01","46.7137526","-93.2885277","383.7","MCGREGOR 7.3 N, MN US","12",",N","4",",N","0",",N","2","1,N","36","1,,N,25,","9.4",",,N,11,","24.7",",,,N","138","1,,,N"
