"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0013","2007-08","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","14","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.7","2,,N,23,","29.7","2,,,N","0","2,,,N"
"US1WYCV0013","2007-10","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","8","5,N","4","5,N","0","5,N","1","5,N","51","5,,N,21,","11.2","5,,N,21,","38.7","5,,,N","51","5,,,N"
"US1WYCV0013","2007-11","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","1","2,N","0","2,N","0","2,N","0","2,N","20","2,,N,21,","1.0","2,,N,21,","1.0","2,,,N","28","2,,,N"
"US1WYCV0013","2008-01","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","3","4,N","0","4,N","0","4,N","0","4,N","20","4,,N,23,","2.3","4,,N,21,","4.9","4,,,N","20","4,,,N"
"US1WYCV0013","2008-04","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","6","5,N","1","5,N","0","5,N","0","5,N","13","5,,N,26,","9.9","5,,N,10,","15.8","5,,,N","13","5,,,N"
"US1WYCV0013","2008-05","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","14",",N","6",",N","2",",N","0",",N","0",",,N,31,+","47.8",",,N,23,","138.5",",,,N","0",",,,N"
"US1WYCV0013","2008-08","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.9","5,,N,16,","20.6","5,,,N","0","5,,,N"
"US1WYCV0013","2008-09","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","5.6","2,,N,11,","26.3","2,,,N","0","2,,,N"
"US1WYCV0013","2008-10","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.6","1,,N,22,","18.1","1,,,N","0","1,,,N"
"US1WYCV0013","2008-11","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.2","1,,N,14,","11.2","1,,,N","0","1,,,N"
"US1WYCV0013","2008-12","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,09,","3.9","3,,,N","",""
"US1WYCV0013","2009-01","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","2,N","3","2,N","0","2,N","","","","","9.1","2,,N,26,","21.8","2,,,N","",""
"US1WYCV0013","2009-02","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","6","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,13,","8.3","3,,,N","",""
"US1WYCV0013","2009-04","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","11","3,N","6","3,N","0","3,N","","","","","18.0","3,,N,05,","49.3","3,,,N","",""
"US1WYCV0013","2009-05","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","7","5,N","3","5,N","0","5,N","","","","","4.3","5,,N,23,","12.3","5,,,N","",""
"US1WYCV0013","2009-06","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","16","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,10,","82.1","2,,,N","",""
"US1WYCV0013","2009-07","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","10","2,N","4","2,N","1","2,N","","","","","48.3","2,,N,13,","86.4","2,,,N","",""
"US1WYCV0013","2009-08","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","11",",N","5",",N","0",",N","","","","","4.8",",,N,07,","24.2",",,,N","",""
