"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0007","2009-09","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","16","2,N","11","2,N","1","2,N","","","","","63.8","2,,N,19,","191.2","2,,,N","",""
"US1ALTG0007","2009-10","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","17","1,N","12","1,N","3","1,N","","","","","43.2","1,,N,05,","225.5","1,,,N","",""
"US1ALTG0007","2010-08","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","7","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,30,","47.1","1,,,N","",""
"US1ALTG0007","2010-10","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","5","2,N","3","2,N","2","2,N","","","","","44.7","2,,N,27,","94.7","2,,,N","",""
"US1ALTG0007","2010-11","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","11",",N","5",",N","1",",N","","","","","27.9",",,N,16,","87.7",",,,N","",""
"US1ALTG0007","2010-12","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","8","1,N","5","1,N","1","1,N","","","","","37.6","1,,N,01,","70.0","1,,,N","",""
"US1ALTG0007","2011-01","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","10","4,N","5","4,N","1","4,N","","","","","37.1","4,,N,02,","84.8","4,,,N","",""
"US1ALTG0007","2011-02","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","6","2,N","5","2,N","1","2,N","","","","","34.5","2,,N,02,","84.8","2,,,N","",""
"US1ALTG0007","2011-03","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12","5,N","9","5,N","4","5,N","","","","","87.4","5,,N,09,","272.2","5,,,N","",""
"US1ALTG0007","2011-08","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","6","5,N","2","5,N","0","5,N","","","","","20.6","5,,N,05,","31.9","5,,,N","",""
"US1ALTG0007","2016-03","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","8","4,N","7","4,N","1","4,N","","","","","38.1","4,,N,04,","90.3","4,,,N","",""
"US1ALTG0007","2016-04","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","8","4,N","6","4,N","2","4,N","","","","","48.3","4,,N,01,","128.2","4,,,N","",""
"US1ALTG0007","2016-05","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","9","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,02,","54.7","1,,,N","",""
"US1ALTG0007","2016-07","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12","3,N","6","3,N","3","3,N","","","","","69.3","3,,N,10,","201.2","3,,,N","",""
"US1ALTG0007","2016-08","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","11","1,N","6","1,N","2","1,N","","","","","27.7","1,,N,03,","100.9","1,,,N","",""
"US1ALTG0007","2016-09","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","6","5,N","5","5,N","0","5,N","","","","","7.4","5,,N,28,","26.8","5,,,N","",""
"US1ALTG0007","2016-10","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,16,","0.3","2,,,N","0","3,,,N"
"US1ALTG0007","2016-11","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,30,+","72.6","2,,N,29,","72.6","2,,,N","0","3,,,N"
"US1ALTG0007","2016-12","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","11","5,N","8","5,N","0","5,N","","","","","23.4","5,,N,01,","75.9","5,,,N","",""
"US1ALTG0007","2017-02","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12","2,N","9","2,N","1","2,N","","","","","30.7","2,,N,08,","102.5","2,,,N","",""
"US1ALTG0007","2017-03","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","10","5,N","9","5,N","2","5,N","","","","","45.2","5,,N,08,","151.6","5,,,N","",""
"US1ALTG0007","2017-04","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","7","1,N","6","1,N","2","1,N","","","","","53.1","1,,N,06,","133.2","1,,,N","",""
"US1ALTG0007","2017-05","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","14",",N","12",",N","2",",N","","","","","42.9",",,N,21,","179.9",",,,N","",""
"US1ALTG0007","2017-06","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","17","3,N","14","3,N","6","3,N","","","","","50.8","3,,N,24,","313.1","3,,,N","",""
"US1ALTG0007","2017-07","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","16","3,N","11","3,N","0","3,N","","","","","15.5","3,,N,15,","91.8","3,,,N","",""
"US1ALTG0007","2017-09","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","7",",N","5",",N","1",",N","","","","","81.3",",,N,12,","131.0",",,,N","",""
"US1ALTG0007","2017-10","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","6",",N","6",",N","3",",N","0","5,N","0","5,,N,31,+","42.4",",,N,09,","149.3",",,,N","0","5,,,N"
"US1ALTG0007","2017-11","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","9","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,09,","35.0","3,,,N","",""
"US1ALTG0007","2017-12","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12","5,N","6","5,N","2","5,N","","","","","35.3","5,,N,21,","107.8","5,,,N","",""
"US1ALTG0007","2018-01","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","9","4,N","6","4,N","0","4,N","","","","","15.2","4,,N,29,","54.5","4,,,N","",""
"US1ALTG0007","2018-02","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","14","1,N","11","1,N","3","1,N","","","","","68.3","1,,N,12,","252.5","1,,,N","",""
"US1ALTG0007","2018-03","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","13","4,N","8","4,N","2","4,N","","","","","27.4","4,,N,30,","108.5","4,,,N","",""
"US1ALTG0007","2018-04","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","11","1,N","5","1,N","2","1,N","","","","","57.7","1,,N,15,","130.5","1,,,N","",""
"US1ALTG0007","2018-05","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","13",",N","10",",N","2",",N","","","","","38.4",",,N,29,","108.0",",,,N","",""
"US1ALTG0007","2018-06","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","13","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,22,","79.0","1,,,N","",""
"US1ALTG0007","2018-07","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","14",",N","8",",N","2",",N","","","","","54.4",",,N,07,","142.3",",,,N","",""
"US1ALTG0007","2018-08","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12",",N","7",",N","2",",N","","","","","58.4",",,N,02,","136.6",",,,N","",""
"US1ALTG0007","2018-09","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","9",",N","5",",N","3",",N","","","","","48.5",",,N,28,","144.0",",,,N","",""
"US1ALTG0007","2018-10","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","7","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,26,","43.8","1,,,N","",""
"US1ALTG0007","2018-11","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","13","4,N","10","4,N","1","4,N","","","","","90.9","4,,N,13,","213.5","4,,,N","",""
"US1ALTG0007","2018-12","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","16","1,N","12","1,N","2","1,N","","","","","74.7","1,,N,28,","229.2","1,,,N","",""
"US1ALTG0007","2019-01","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12","3,N","8","3,N","3","3,N","","","","","57.9","3,,N,24,","178.9","3,,,N","",""
"US1ALTG0007","2019-02","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","16",",N","10",",N","3",",N","","","","","59.2",",,N,21,","209.7",",,,N","",""
"US1ALTG0007","2019-03","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","11","2,N","5","2,N","1","2,N","","","","","35.3","2,,N,04,","108.2","2,,,N","",""
"US1ALTG0007","2019-04","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","11",",N","7",",N","2",",N","","","","","46.7",",,N,19,","119.1",",,,N","",""
"US1ALTG0007","2019-05","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","10",",N","6",",N","0",",N","","","","","24.4",",,N,10,","89.2",",,,N","",""
"US1ALTG0007","2019-06","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12",",N","9",",N","4",",N","","","","","44.2",",,N,09,","215.0",",,,N","",""
"US1ALTG0007","2019-08","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","8","4,N","5","4,N","2","4,N","","","","","67.8","4,,N,27,","148.4","4,,,N","",""
"US1ALTG0007","2019-09","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","3","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,28,","3.8","4,,,N","",""
"US1ALTG0007","2019-10","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12","1,N","10","1,N","3","1,N","","","","","33.3","1,,N,25,","145.3","1,,,N","",""
"US1ALTG0007","2019-12","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","13","2,N","9","2,N","1","2,N","","","","","50.8","2,,N,23,","140.3","2,,,N","",""
"US1ALTG0007","2020-01","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","12","2,N","9","2,N","2","2,N","","","","","55.1","2,,N,03,","211.1","2,,,N","",""
"US1ALTG0007","2020-02","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","17","2,N","12","2,N","4","2,N","","","","","111.5","2,,N,11,","333.2","2,,,N","",""
"US1ALTG0007","2020-03","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","14","4,N","11","4,N","2","4,N","","","","","63.8","4,,N,05,","219.7","4,,,N","",""
"US1ALTG0007","2020-04","33.409388","-86.092149","201.5","TALLADEGA 1.6 SSE, AL US","10","2,N","10","2,N","3","2,N","","","","","59.2","2,,N,20,","215.0","2,,,N","",""
