"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0112","2020-06","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","9",",N","7",",N","1",",N","43.2",",,N,27,","91.2",",,,N"
"US1ILLK0112","2020-07","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","7",",N","4",",N","1",",N","60.2",",,N,10,","103.5",",,,N"
"US1ILLK0112","2020-08","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","8",",N","4",",N","0",",N","25.1",",,N,11,+","86.1",",,,N"
"US1ILLK0112","2020-09","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","10",",N","7",",N","1",",N","27.9",",,N,09,","89.7",",,,N"
"US1ILLK0112","2020-10","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","12",",N","6",",N","0",",N","23.9",",,N,22,","65.6",",,,N"
"US1ILLK0112","2020-11","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","6",",N","5",",N","0",",N","14.2",",,N,26,","42.4",",,,N"
"US1ILLK0112","2020-12","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","4",",N","2",",N","2",",N","38.1",",,N,12,","66.6",",,,N"
"US1ILLK0112","2021-01","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","8",",N","5",",N","1",",N","34.3",",,N,31,","66.4",",,,N"
"US1ILLK0112","2021-02","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","9",",N","2",",N","0",",N","5.6",",,N,22,","16.9",",,,N"
"US1ILLK0112","2021-03","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","5",",N","3",",N","0",",N","9.4",",,N,16,","24.4",",,,N"
"US1ILLK0112","2021-05","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","9","1,N","5","1,N","0","1,N","8.9","1,,N,26,","30.5","1,,,N"
"US1ILLK0112","2021-06","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","8","2,N","5","2,N","1","2,N","27.2","2,,N,21,","85.9",",a,,N"
"US1ILLK0112","2021-07","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","9",",N","2",",N","0",",N","4.6",",,N,29,","13.5",",,,N"
"US1ILLK0112","2021-08","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","10",",N","8",",N","1",",N","40.6",",,N,10,","94.5",",,,N"
"US1ILLK0112","2021-09","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","6",",N","3",",N","0",",N","15.7",",,N,08,","33.1",",,,N"
"US1ILLK0112","2021-10","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","13",",N","9",",N","2",",N","33.5",",,N,25,","157.0",",,,N"
"US1ILLK0112","2021-11","42.423846","-88.011368","225.9","LINDENHURST 1.0 ENE, IL US","5",",N","1",",N","0",",N","8.6",",,N,12,","12.9",",,,N"
