"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0194","2020-11","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","15",",N","9",",N","0",",N","","","","","","","","","16.3",",,N,17,","81.8",",,,N","",""
"US1NYER0194","2020-12","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","19",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,01,","106.1",",,,N","",""
"US1NYER0194","2021-01","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","17","1,N","7","1,N","1","1,N","27","4,N","7","5,N","635","4,,N,20,","394","5,,N,20,","29.0","1,,N,20,","100.9","1,,,N","1010","5,,,N"
"US1NYER0194","2021-02","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","19",",N","5",",N","0",",N","27","1,N","13",",N","762","1,,N,20,","356",",,N,20,","17.3",",,N,16,","68.6",",,,N","1136",",,,N"
"US1NYER0194","2021-04","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","17","5,N","10","5,N","0","5,N","","","","","","","","","24.6","5,,N,30,","88.2","5,,,N","",""
"US1NYER0194","2021-05","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","12",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,29,","54.4",",,,N","",""
"US1NYER0194","2021-06","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","14",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,21,","96.5",",,,N","",""
"US1NYER0194","2021-07","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","22",",N","14",",N","3",",N","","","","","","","","","64.5",",,N,14,","282.3",",,,N","",""
"US1NYER0194","2021-08","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","11","2,N","6","2,N","1","2,N","","","","","","","","","38.1","2,,N,11,","134.7",",a,,N","",""
"US1NYER0194","2021-09","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","16","2,N","11","2,N","1","2,N","","","","","","","","","30.2","2,,N,23,","135.8","2,,,N","",""
"US1NYER0194","2021-10","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","20",",N","11",",N","1",",N","","","","","","","","","35.3",",,N,04,","182.1",",,,N","",""
"US1NYER0194","2021-11","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","19","2,N","12","2,N","0","2,N","","","","","","","","","11.2","2,,N,19,","75.4","2,,,N","",""
