"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052787","1951-01","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","16",",s","31",",s","18",",s","0",",s","0",",s","-26.0",",s,20,","1.2",",,s,09,","7.8",",s,16,","","","876.2",",s","3.2",",,,s","-9.93",",s","-1.57",",,,s","-18.29",",,,s"
"CHM00052787","1951-02","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","6",",s","28",",s","15",",s","0",",s","0",",s","-24.8",",s,28,","3.1",",,s,28,","11.3",",s,19,","","","754.3",",s","9.6",",,,s","-8.61",",s","-1.45",",,,s","-15.76",",,,s"
"CHM00052787","1951-03","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","5",",s","31",",s","8",",s","0",",s","0",",s","-23.1",",s,03,","5.3",",,s,14,","10.3",",s,16,","","","740.0",",s","17.2",",,,s","-5.54",",s","2.15",",,,s","-13.23",",,,s"
"CHM00052787","1951-04","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","0",",s","30",",s","3",",s","0",",s","0",",s","-14.6",",s,03,","13.5",",,s,17,","11.3",",s,24,","","","597.2",",s","33.2",",,,s","-1.57",",s","5.12",",,,s","-8.26",",,,s"
"CHM00052787","1951-05","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","11",",s","6",",s","1",",s","0",",s","13",",s","0",",s","1",",s","0",",s","-5.7",",s,04,","44.1",",,s,28,","21.6",",s,21,","","","341.1",",s","82.3",",,,s","7.33",",s","14.42",",,,s","0.24",",,,s"
"CHM00052787","1951-06","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","0.4",",s,03,","13.8",",,s,02,","24.9",",s,30,","","","221.2",",s","53.8",",,,s","10.96",",s","16.77",",,,s","5.15",",,,s"
"CHM00052787","1951-07","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","16",",s","13",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0.9",",s,02,+","18.1",",,s,26,","24.0",",s,21,","202.2","s","202.2",",s","110.8",",,,s","11.81",",s","17.27",",,,s","6.35",",,,s"
"CHM00052787","1951-08","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","21",",s","11",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","2.9",",s,22,+","24.9",",,s,29,","23.6",",s,12,","396.4","s","194.2",",s","115.7",",,,s","12.07",",s","17.39",",,,s","6.75",",,,s"
"CHM00052787","1951-09","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","17",",s","7",",s","0",",s","0",",s","15",",s","0",",s","0",",s","0",",s","-2.3",",s,28,","8.8",",,s,01,","17.0",",s,05,","735.0","s","338.6",",s","52.2",",,,s","7.05",",s","12.70",",,,s","1.39",",,,s"
"CHM00052787","1951-10","37.2","102.867","3044.0","WUSHAOLING, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","16",",s","4",",s","1",",s","0",",s","-11.5",",s,22,","12.6",",,s,11,","21.3",",s,09,","1167.9","s","432.9",",s","23.4",",,,s","4.37",",s","10.57",",,,s","-1.84",",,,s"
