"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203396","1989-07","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008203396","1989-08","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","66.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,06,","30.0",",C,13,+","","","30.4",",C","33.8",",,,C","0",",,,C","19.51",",C","24.45",",,,C","14.56",",,,C"
"CA008203396","1989-09","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","9.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,28,","0",",,C,30,+","0",",T,C,27,","28.4",",,C,15,","27.5",",C,23,","","","123.6",",C","99.8",",,,C","0",",T,,C","14.53",",C","19.75",",,,C","9.30",",,,C"
"CA008203396","1989-10","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.5",",C,20,","0",",,C,31,+","0",",T,C,04,","39.6",",,C,11,","22.5",",C,31,","","","304.8",",C","66.9",",,,C","0",",T,,C","8.50",",C","13.44",",,,C","3.56",",,,C"
"CA008203396","1989-11","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","0.0",",C","22",",C","12",",C","1",",C","","","6",",C","0",",C","17",",C","8",",C","0",",C","0",",C","-15.0",",C,30,","","","170",",,C,23,","28.6",",,C,21,","18.5",",C,16,+","","","477.7",",C","153.7",",,,C","482",",,,C","2.41",",C","6.37",",,,C","-1.55",",,,C"
"CA008203396","1989-12","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-27.5",",C,30,","","","120",",,C,28,","12.0",",,C,28,","6.5",",C,31,","","","898.3",",C","60.7",",,,C","560",",,,C","-10.65",",C","-5.56",",,,C","-15.73",",,,C"
"CA008203396","1990-01","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-19.0",",C,15,","","","220",",,C,30,","22.0",",,C,30,","12.0",",C,26,","","","691.6",",C","84.7",",,,C","475",",,,C","-3.98",",C","0.95",",,,C","-8.90",",,,C"
"CA008203396","1990-02","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","8",",C","27",",C","16",",C","0",",C","0",",C","-31.0",",C,27,","","","160",",,C,24,","18.3",",,C,10,","11.0",",C,23,+","","","724.6",",C","78.3",",,,C","375",",,,C","-7.54",",C","-1.86",",,,C","-13.23",",,,C"
"CA008203396","1990-03","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-22.0",",C,07,","","","120",",,C,21,","29.0",",,C,21,","14.5",",C,17,","","","658.1",",C","67.1",",,,C","270",",,,C","-2.90",",C","1.97",",,,C","-7.76",",,,C"
"CA008203396","1990-04","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,19,+","","","140",",,C,07,","15.8",",,C,04,","19.0",",C,30,","","","427.2",",C","104.2",",,,C","140",",,,C","4.09",",C","8.15",",,,C","0.03",",,,C"
"CA008203396","1990-05","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.2","C","0.2",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.5",",C,26,","0",",,C,31,+","20",",,C,06,","33.2",",,C,30,","24.0",",C,29,","","","317.7",",C","167.7",",,,C","20",",,,C","8.09",",C","12.34",",,,C","3.84",",,,C"
"CA008203396","1990-06","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","30.3","C","30.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,21,","29.0",",C,03,","","","67.6",",C","50.1",",,,C","0",",,,C","17.08",",C","22.15",",,,C","12.02",",,,C"
"CA008203396","1990-07","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","103.1","C","72.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,23,","31.5",",C,19,","33.3","C","33.3",",C","45.7",",,,C","0",",,,C","19.60",",C","24.73",",,,C","14.48",",,,C"
"CA008203396","1990-08","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","188.0","C","84.9",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,20,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,12,","31.0",",C,11,","46.5","C","13.2",",C","116.4",",,,C","0",",,,C","20.65",",C","25.82",",,,C","15.47",",,,C"
"CA008203396","1990-09","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","191.3","C","3.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,14,","0",",,C,30,+","0",",,C,30,+","31.7",",,C,20,","26.5",",C,02,","163.2","C","116.7",",C","70.8",",,,C","0",",,,C","14.55",",C","19.45",",,,C","9.65",",,,C"
"CA008203396","1990-10","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","196.8","C","5.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-6.5",",C,21,","0",",,C,31,+","0",",T,C,31,","67.5",",,C,29,","26.0",",C,14,","386.8","C","223.6",",C","154.2",",,,C","0",",T,,C","11.30",",C","15.05",",,,C","7.55",",,,C"
"CA008203396","1990-11","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","196.8","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.5",",C,02,","10",",,C,14,+","20",",,C,08,","73.4",",,C,18,","17.0",",C,28,","837.0","C","450.2",",C","136.5",",,,C","30",",,,C","3.33",",C","7.02",",,,C","-0.37",",,,C"
"CA008203396","1990-12","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","196.8","C","0.0",",C","20",",C","14",",C","1",",C","2",",C","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-16.5",",C,28,","30",",,C,11,+","40",",,C,05,","61.2",",,C,08,","15.5",",C,23,","1433.1","C","596.1",",C","188.2",",,,C","190",",,,C","-0.90",",C","3.58",",,,C","-5.37",",,,C"
"CA008203396","1991-01","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","28",",C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-26.0",",C,26,","260",",,C,15,","300",",,C,12,","30.0",",,C,12,","8.0",",C,17,","2289.7","C","856.6",",C","103.3",",,,C","525",",,,C","-9.30",",C","-3.63",",,,C","-14.97",",,,C"
