"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293528","1954-10","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00293528","1954-11","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22",",0","0",",0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","25.0",",0,01,","","","243.0",",0","0.0",",T,,0","0",",,,0","10.23",",0","21.52",",,,0","-1.05",",,,0"
"USC00293528","1954-12","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","-13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","22.2",",0,03,","","","413.3",",0","2.5",",,,0","0",",,,0","5.00",",0","15.39",",,,0","-5.39",",,,0"
"USC00293528","1955-01","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-11.1",",0,23,","0",",,0,31,+","13",",,0,21,","12.7",",,0,14,","16.7",",0,29,","","","466.8",",0","45.0",",,,0","13",",,,0","3.28",",0","11.15",",,,0","-4.60",",,,0"
"USC00293528","1955-02","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","-12.2",",0,06,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,18,","22.8",",0,15,","","","407.7",",0","5.7",",,,0","0",",,,0","3.77",",0","13.70",",,,0","-6.15",",,,0"
"USC00293528","1955-03","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","24.4",",0,25,","","","277.7",",0","9.9",",,,0","0",",,,0","9.38",",0","19.70",",,,0","-0.95",",,,0"
"USC00293528","1955-04","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25",",0","0",",0","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,29,","","","175.8",",0","0.0",",,,0","0",",,,0","12.47",",0","23.73",",,,0","1.22",",,,0"
"USC00293528","1955-05","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","16.8","0","16.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","32.8",",0,29,","","","55.2",",0","16.7",",,,0","0",",,,0","17.09",",0","27.05",",,,0","7.13",",,,0"
"USC00293528","1955-06","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","122.8","0","106.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","38.9",",0,08,","","","8.6",",0","10.8",",,,0","0",",,,0","21.58",",0","33.05",",,,0","10.11",",,,0"
"USC00293528","1955-07","33.03333","-108.53333","1417.9","GILA 6 NNE, NM US","299.9","0","177.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","38.9",",0,09,","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","24.05",",0","32.81",",,,0","15.28",",,,0"
